step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
597,38208,38207,stagger_abrupt3,synth_saved,baseline_student,1,0.8943414991624791,0.7363505224370855,0.0,0.37676334381103516,0.008930674754083157,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.5235393,0.17726676166057587,0.051517024636268616
598,38272,38271,stagger_abrupt3,synth_saved,baseline_student,1,0.8944920568561873,0.7369534491373361,0.0,0.38592764735221863,0.011256543919444084,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.5348592,0.052237723022699356,0.055906977504491806
599,38336,38335,stagger_abrupt3,synth_saved,baseline_student,1,0.8946160267111853,0.7374819100129862,0.0,0.39759400486946106,0.009894439950585365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.546186,0.14799579977989197,0.053460683673620224
600,38400,38399,stagger_abrupt3,synth_saved,baseline_student,1,0.894765625,0.7381090465388682,0.0,0.3696478009223938,0.01817147247493267,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.5575194,0.14057211577892303,0.0855788066983223
601,38464,38463,stagger_abrupt3,synth_saved,baseline_student,1,0.8949407237936772,0.738787671813885,0.0,0.39693358540534973,0.011592013761401176,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.568816,0.13350848853588104,0.06889941543340683
602,38528,38527,stagger_abrupt3,synth_saved,baseline_student,1,0.895063330564784,0.7393671800551833,0.0,0.43545371294021606,0.013425558805465698,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.580108,0.21569275856018066,0.07017268240451813
603,38592,38591,stagger_abrupt3,synth_saved,baseline_student,1,0.8951855306799337,0.7400033475780837,0.0,0.4275355637073517,0.01515913661569357,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.5913668,0.09815371036529541,0.09332512319087982
604,38656,38655,stagger_abrupt3,synth_saved,baseline_student,1,0.8953590645695364,0.7406849328581139,0.0,0.41208359599113464,0.01794860139489174,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6026611,0.0850214958190918,0.08467122167348862
605,38720,38719,stagger_abrupt3,synth_saved,baseline_student,1,0.8954803719008264,0.7412230001760741,0.0,0.4233836531639099,0.010435955598950386,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6139047,0.11270064115524292,0.063651904463768
606,38784,38783,stagger_abrupt3,synth_saved,baseline_student,1,0.8956270627062707,0.7417830339249846,0.0,0.4072253406047821,0.011281685903668404,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6252382,0.06567593663930893,0.06290880590677261
607,38848,38847,stagger_abrupt3,synth_saved,baseline_student,1,0.8957732701812191,0.7423253607517474,0.0,0.38332873582839966,0.013222916051745415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6364505,0.12788589298725128,0.06574968993663788
608,38912,38911,stagger_abrupt3,synth_saved,baseline_student,1,0.8959189967105263,0.7428941071990304,0.0,0.37200966477394104,0.011599207296967506,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6477528,0.1592898666858673,0.06141161173582077
609,38976,38975,stagger_abrupt3,synth_saved,baseline_student,1,0.8960129310344828,0.7433943580514013,0.0,0.4180634021759033,0.010318242013454437,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6589155,0.033190492540597916,0.05486541613936424
610,39040,39039,stagger_abrupt3,synth_saved,baseline_student,1,0.8961321721311475,0.7439024357889394,0.16666666666666666,0.3762347400188446,0.012067994102835655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6701903,0.22820211946964264,0.06376037746667862
611,39104,39103,stagger_abrupt3,synth_saved,baseline_student,1,0.8961743044189853,0.7442305997265105,0.0,0.3889433443546295,0.01256226934492588,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6816087,0.05465726926922798,0.062305767089128494
612,39168,39167,stagger_abrupt3,synth_saved,baseline_student,1,0.8962673611111112,0.7446792076297922,0.16666666666666666,0.3936181962490082,0.01508193276822567,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.6928868,0.22335319221019745,0.07820600271224976
613,39232,39231,stagger_abrupt3,synth_saved,baseline_student,1,0.8964365823817292,0.7453863089371257,0.0,0.38202184438705444,0.009638302028179169,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.7041526,0.16169360280036926,0.052574120461940765
614,39296,39295,stagger_abrupt3,synth_saved,baseline_student,1,0.8965798045602605,0.745880376207098,0.0,0.36644232273101807,0.010852927342057228,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.7154365,0.1306723654270172,0.057414889335632324
615,39360,39359,stagger_abrupt3,synth_saved,baseline_student,1,0.8966717479674797,0.7463902563081823,0.0,0.39655375480651855,0.010732900351285934,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.726761,0.15402130782604218,0.0549200177192688
616,39424,39423,stagger_abrupt3,synth_saved,baseline_student,1,0.8967887581168831,0.7469503732261504,0.16666666666666666,0.3633829653263092,0.013296964578330517,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.7381053,0.2542126774787903,0.07028955221176147
617,39488,39487,stagger_abrupt3,synth_saved,baseline_student,1,0.8969560372771475,0.7476002773702317,0.0,0.38527384400367737,0.010158445686101913,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.7494357,0.07002294063568115,0.05608276277780533
618,39552,39551,stagger_abrupt3,synth_saved,baseline_student,1,0.8970974919093851,0.7481244786358912,0.0,0.36061885952949524,0.015486381016671658,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.7607212,0.15758810937404633,0.07873902469873428
619,39616,39615,stagger_abrupt3,synth_saved,baseline_student,1,0.8972132471728594,0.7485245107409711,0.16666666666666666,0.32681939005851746,0.009613574482500553,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.7718928,0.31537485122680664,0.05654428154230118
620,39680,39679,stagger_abrupt3,synth_saved,baseline_student,1,0.8973538306451613,0.7490302804848814,0.0,0.37756219506263733,0.020596669986844063,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.7831104,0.04722417891025543,0.09759718924760818
621,39744,39743,stagger_abrupt3,synth_saved,baseline_student,1,0.8975191223832528,0.7496674935900485,0.0,0.39620840549468994,0.02667766436934471,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.7944283,0.06679458916187286,0.1438271403312683
622,39808,39807,stagger_abrupt3,synth_saved,baseline_student,1,0.897683882636656,0.7503810285301499,0.0,0.39759424328804016,0.01834649033844471,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.8057773,0.12167584896087646,0.10158362239599228
623,39872,39871,stagger_abrupt3,synth_saved,baseline_student,1,0.897848113964687,0.7510102871871115,0.0,0.39779719710350037,0.01906166411936283,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.8170586,0.1365686058998108,0.10229624807834625
624,39936,39935,stagger_abrupt3,synth_saved,baseline_student,1,0.8980118189102564,0.751688452225137,0.0,0.3983619213104248,0.016188589856028557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.8283968,0.09645050019025803,0.10021505504846573
625,40000,39999,stagger_abrupt3,synth_saved,baseline_student,1,0.898175,0.7522840182874847,0.0,0.3800078332424164,0.018513254821300507,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.8397217,0.07103268057107925,0.09536044299602509
626,40064,40063,stagger_abrupt3,synth_saved,baseline_student,1,0.8973642172523961,0.7505809418938076,0.8333333333333334,0.3101901412010193,0.01195649616420269,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.850927,2.8879473209381104,0.06426636874675751
627,40128,40127,stagger_abrupt3,synth_saved,baseline_student,1,0.8968052232854864,0.7495376659881099,0.3333333333333333,0.3772274851799011,0.017671482637524605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.8621254,1.3352915048599243,0.09801072627305984
628,40192,40191,stagger_abrupt3,synth_saved,baseline_student,1,0.8961236066878981,0.7481768931265362,0.3333333333333333,0.36371058225631714,0.01811014860868454,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.8734615,1.8262935876846313,0.08658991008996964
629,40256,40255,stagger_abrupt3,synth_saved,baseline_student,1,0.8955435214626392,0.7470254729843293,0.5,0.3944803774356842,0.024982677772641182,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.884757,1.8686164617538452,0.13947203755378723
630,40320,40319,stagger_abrupt3,synth_saved,baseline_student,1,0.8950396825396826,0.7460894370092579,0.16666666666666666,0.3599179685115814,0.018620271235704422,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.8960445,0.4793587028980255,0.10361912846565247
631,40384,40383,stagger_abrupt3,synth_saved,baseline_student,1,0.8943145800316957,0.744611233373962,0.16666666666666666,0.3400963842868805,0.01333782821893692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.907323,0.48616576194763184,0.08440256118774414
632,40448,40447,stagger_abrupt3,synth_saved,baseline_student,1,0.8937895569620253,0.7435595423721791,0.5,0.378746896982193,0.009087087586522102,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.9185636,2.238612651824951,0.0772145688533783
633,40512,40511,stagger_abrupt3,synth_saved,baseline_student,1,0.8932415086887836,0.7424850527504234,0.3333333333333333,0.44220152497291565,0.014029687270522118,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.9298615,1.2544342279434204,0.08539937436580658
634,40576,40575,stagger_abrupt3,synth_saved,baseline_student,1,0.8927444794952681,0.7415021911718958,0.5,0.39526069164276123,0.009686939418315887,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.9411879,1.202944040298462,0.07948672026395798
635,40640,40639,stagger_abrupt3,synth_saved,baseline_student,1,0.8919783464566929,0.7399269438701321,0.3333333333333333,0.3383088707923889,0.009026248939335346,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.9525476,1.270702838897705,0.07063773274421692
636,40704,40703,stagger_abrupt3,synth_saved,baseline_student,1,0.891312893081761,0.7385926074604123,0.5,0.37522652745246887,0.01759357750415802,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.9638407,1.4662514925003052,0.1409474015235901
637,40768,40767,stagger_abrupt3,synth_saved,baseline_student,1,0.8909193485086342,0.737930821540107,0.16666666666666666,0.40399572253227234,0.017464691773056984,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.9750917,0.7568032145500183,0.15103794634342194
638,40832,40831,stagger_abrupt3,synth_saved,baseline_student,1,0.8905760188087775,0.7374312297471819,0.5,0.39896246790885925,0.016173165291547775,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.9864771,0.999394416809082,0.1901521384716034
639,40896,40895,stagger_abrupt3,synth_saved,baseline_student,1,0.8901359546165885,0.7366792863491076,0.3333333333333333,0.3776992857456207,0.0200528372079134,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604965.9976866,0.9641678333282471,0.15825963020324707
640,40960,40959,stagger_abrupt3,synth_saved,baseline_student,1,0.8895751953125,0.7356137083303996,0.6666666666666666,0.3682822585105896,0.018414370715618134,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0090387,1.5095487833023071,0.18781737983226776
641,41024,41023,stagger_abrupt3,synth_saved,baseline_student,1,0.8891136895475819,0.7347650750859809,0.16666666666666666,0.39818668365478516,0.025593742728233337,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0204804,0.7470691800117493,0.23503120243549347
642,41088,41087,stagger_abrupt3,synth_saved,baseline_student,1,0.8886779595015576,0.7340277757257032,0.5,0.4151611030101776,0.016212940216064453,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0318427,1.2329012155532837,0.1608840674161911
643,41152,41151,stagger_abrupt3,synth_saved,baseline_student,1,0.8881463841368584,0.7330156861219118,0.3333333333333333,0.37908241152763367,0.02391888201236725,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0430646,0.9613342881202698,0.19879597425460815
644,41216,41215,stagger_abrupt3,synth_saved,baseline_student,1,0.8877377717391305,0.7322639256628669,0.3333333333333333,0.3678659498691559,0.01995411328971386,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0543578,0.8760721683502197,0.2299574613571167
645,41280,41279,stagger_abrupt3,synth_saved,baseline_student,1,0.8873788759689922,0.73165699326686,0.16666666666666666,0.4310758411884308,0.022570492699742317,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0656288,0.748910665512085,0.24271725118160248
646,41344,41343,stagger_abrupt3,synth_saved,baseline_student,1,0.8870452786377709,0.7310536579297202,0.5,0.3616184592247009,0.021694520488381386,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0769298,1.025715947151184,0.20212982594966888
647,41408,41407,stagger_abrupt3,synth_saved,baseline_student,1,0.8866644126738794,0.730414810204801,0.3333333333333333,0.43887150287628174,0.02486428990960121,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0882041,0.8452464938163757,0.2592484951019287
648,41472,41471,stagger_abrupt3,synth_saved,baseline_student,1,0.8863329475308642,0.7298708288807968,0.16666666666666666,0.398527592420578,0.02562478557229042,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.0995915,0.5287174582481384,0.28600627183914185
649,41536,41535,stagger_abrupt3,synth_saved,baseline_student,1,0.8858580508474576,0.7289414067598337,0.6666666666666666,0.37250232696533203,0.02879660576581955,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.1108541,1.1391150951385498,0.2989633083343506
650,41600,41599,stagger_abrupt3,synth_saved,baseline_student,1,0.8854807692307692,0.7282598329965874,0.3333333333333333,0.40876731276512146,0.033967241644859314,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.1223266,0.5450806617736816,0.39210575819015503
651,41664,41663,stagger_abrupt3,synth_saved,baseline_student,1,0.885056643625192,0.7275117060542642,0.5,0.399265319108963,0.03789929300546646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.1335437,0.9689680933952332,0.4058094620704651
652,41728,41727,stagger_abrupt3,synth_saved,baseline_student,1,0.8848734662576687,0.7272998811042881,0.3333333333333333,0.425426721572876,0.037601228803396225,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.1448042,0.7217690348625183,0.37983545660972595
653,41792,41791,stagger_abrupt3,synth_saved,baseline_student,1,0.8844037136294027,0.7264280037698021,0.6666666666666666,0.4036513566970825,0.03886798024177551,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.1560686,0.822750985622406,0.3871038556098938
654,41856,41855,stagger_abrupt3,synth_saved,baseline_student,1,0.8841026376146789,0.7259344037536369,0.6666666666666666,0.3557444214820862,0.04451412335038185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.1673362,1.186912178993225,0.4150957465171814
655,41920,41919,stagger_abrupt3,synth_saved,baseline_student,1,0.8836354961832061,0.7250530855931702,0.6666666666666666,0.3632778227329254,0.029220236465334892,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.1784246,1.1699591875076294,0.34996989369392395
656,41984,41983,stagger_abrupt3,synth_saved,baseline_student,1,0.8833841463414634,0.7246799184179862,0.3333333333333333,0.40418267250061035,0.027593739330768585,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.1931934,0.5616337656974792,0.3485815227031708
657,42048,42047,stagger_abrupt3,synth_saved,baseline_student,1,0.8830384322678844,0.7241085900632777,0.3333333333333333,0.3599384129047394,0.03570869192481041,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.2040057,0.5179834365844727,0.3697197437286377
658,42112,42111,stagger_abrupt3,synth_saved,baseline_student,1,0.8827175151975684,0.7235721655524937,0.3333333333333333,0.40035000443458557,0.04071216285228729,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.2149408,0.6941337585449219,0.5113850235939026
659,42176,42175,stagger_abrupt3,synth_saved,baseline_student,1,0.8823027314112292,0.7227771731136122,0.5,0.4283861219882965,0.039676815271377563,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.2258718,0.825432538986206,0.491865336894989
660,42240,42239,stagger_abrupt3,synth_saved,baseline_student,1,0.8818655303030303,0.7219993760306636,0.5,0.410608172416687,0.04252956807613373,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.2371902,0.8112127184867859,0.48814019560813904
661,42304,42303,stagger_abrupt3,synth_saved,baseline_student,1,0.8815951210287444,0.7215720989081582,0.5,0.4218791425228119,0.03426569700241089,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.2485063,0.673316240310669,0.3794909119606018
