step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9332672213622291,0.8479191502042631,0.5,0.18409796059131622,0.0586419403553009,0,0.0,0.0,0.0,mild_drift,0.960307232093811,0.0012998780250549316,0.8000487804412842,0.8550219941139221,1764759183.4398317,0.6744889616966248,0.5369071960449219
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,4,0.933008114374034,0.8474874926996915,0.16666666666666666,0.2085692584514618,0.04972188174724579,0,0.0,0.0,0.0,mild_drift,0.9603036160469054,0.001299939012527466,0.8000243902206421,0.855010997056961,1764759183.4504673,0.3251287043094635,0.4898431599140167
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9326051311728395,0.8466571429564737,0.5,0.22233253717422485,0.0459967702627182,0,0.0,0.0,0.0,mild_drift,0.9603018080234527,0.001299969506263733,0.8000121951103211,0.8550054985284805,1764759183.4608996,0.6175447106361389,0.4552620053291321
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9322274653312789,0.8458829490811245,0.6666666666666666,0.266200453042984,0.05332886055111885,0,0.0,0.0,0.0,mild_drift,0.9603009040117263,0.0012999847531318665,0.8000060975551606,0.8550027492642402,1764759183.4715517,0.773034393787384,0.5652483701705933
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9318028846153846,0.8450379860400364,0.5,0.2501218914985657,0.037557452917099,0,0.0,0.0,0.0,mild_drift,0.9603004520058631,0.0012999923765659332,0.8000030487775803,0.8550013746321201,1764759183.4822466,0.5015785098075867,0.40790581703186035
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9312596006144394,0.8439222117706486,0.3333333333333333,0.25611138343811035,0.04526437819004059,1,0.5,0.0,0.0,severe_drift,0.9256502260029316,0.0016499961882829666,0.6500015243887902,0.8325006873160601,1764759183.4946518,0.3884516656398773,0.4640514850616455
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9308617714723927,0.8432010372128602,0.16666666666666666,0.280861496925354,0.030783919617533684,0,0.0,0.0,0.0,mild_drift,0.9429751130014657,0.0014749980941414834,0.7250007621943951,0.84375034365803,1764759183.5056255,0.3457830250263214,0.3518897593021393
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9304651607963247,0.8424143690058512,0.5,0.3120172321796417,0.03464682400226593,0,0.0,0.0,0.0,mild_drift,0.9516375565007329,0.0013874990470707418,0.7625003810971975,0.849375171829015,1764759183.5156734,0.5189663767814636,0.4040086269378662
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9301414373088684,0.8417878355327311,0.3333333333333333,0.3376156687736511,0.03474835678935051,0,0.0,0.0,0.0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1764759183.5257244,0.464550256729126,0.41891103982925415
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,4,0.929651717557252,0.8408011991328791,0.16666666666666666,0.35600146651268005,0.034254126250743866,0,0.0,0.0,0.0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1764759183.535624,0.39818274974823,0.4246940612792969
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9294016768292683,0.840373347105665,0.0,0.3318841755390167,0.023211637511849403,0,0.0,0.0,0.0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1764759183.5459316,0.3438244163990021,0.2783201038837433
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,0.928890791476408,0.8393579654462219,0.16666666666666666,0.3864314556121826,0.030529718846082687,0,0.0,0.0,0.0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1764759183.5561736,0.3549287021160126,0.2875208258628845
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9284526975683891,0.8384882101717875,0.16666666666666666,0.34345778822898865,0.021365253254771233,0,0.0,0.0,0.0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1764759183.5665116,0.36963513493537903,0.22913269698619843
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,0.928181904400607,0.8380041771761421,0.16666666666666666,0.37611156702041626,0.026543350890278816,0,0.0,0.0,0.0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1764759183.5770917,0.6247628331184387,0.24999266862869263
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9278172348484849,0.8372798861119308,0.5,0.3750689923763275,0.0184734296053648,0,0.0,0.0,0.0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1764759183.5876167,0.8174595832824707,0.1861342489719391
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9276191376701967,0.8369879141752662,0.16666666666666666,0.3545781075954437,0.020579472184181213,0,0.0,0.0,0.0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1764759183.598035,0.2874481976032257,0.18614672124385834
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9273036253776435,0.8364324196070868,0.0,0.3746899962425232,0.022228458896279335,0,0.0,0.0,0.0,mild_drift,0.9602830811650405,0.0013001708965763104,0.7999267585568305,0.8549890140074785,1764759183.6085813,0.056173842400312424,0.22168931365013123
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9267769607843137,0.8353420101853275,0.3333333333333333,0.4335349202156067,0.020831238478422165,0,0.0,0.0,0.0,mild_drift,0.9602915405825202,0.0013000854482881552,0.7999633792784153,0.8549945070037392,1764759183.6190827,0.43651917576789856,0.2707971930503845
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9265342620481928,0.8349124674493978,0.0,0.4280046224594116,0.01776544377207756,0,0.0,0.0,0.0,mild_drift,0.96029577029126,0.0013000427241440776,0.7999816896392077,0.8549972535018696,1764759183.6288688,0.07876767218112946,0.19672709703445435
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9261043233082706,0.8340484349669134,0.6666666666666666,0.40684670209884644,0.010898209176957607,1,0.02111054677516222,0.0,0.0,stable,0.97514788514563,0.0010500213620720387,0.8999908448196039,0.8999986267509348,1764759183.638807,0.8041181564331055,0.1287134885787964
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9256991366366366,0.8332736409671132,0.16666666666666666,0.4015820622444153,0.015848057344555855,0,0.0,0.0,0.0,mild_drift,0.967723942572815,0.0011750106810360194,0.849995422409802,0.8774993133754674,1764759183.6490827,0.27194705605506897,0.10734573006629944
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9252951649175413,0.8324619886872955,0.16666666666666666,0.4019696116447449,0.016451261937618256,0,0.0,0.0,0.0,mild_drift,0.9640119712864075,0.00123750534051801,0.824997711204901,0.8662496566877337,1764759183.6596532,0.25131505727767944,0.1569032073020935
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9247754491017964,0.8314171717598242,0.6666666666666666,0.4097996950149536,0.015968414023518562,0,0.0,0.0,0.0,mild_drift,0.9621559856432037,0.0012687526702590051,0.8124988556024505,0.8606248283438669,1764759183.6702847,0.7150423526763916,0.15464511513710022
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9243507100149477,0.8305895236308841,0.3333333333333333,0.39296019077301025,0.013067794032394886,0,0.0,0.0,0.0,mild_drift,0.9612279928216019,0.0012843763351295025,0.8062494278012253,0.8578124141719334,1764759183.6807973,0.38820114731788635,0.1371006965637207
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9239972014925373,0.8299060724986095,0.16666666666666666,0.43724146485328674,0.015896113589406013,0,0.0,0.0,0.0,mild_drift,0.9607639964108009,0.0012921881675647512,0.8031247139006127,0.8564062070859667,1764759183.6910546,0.36492982506752014,0.15563614666461945
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9236680327868853,0.8292733147488057,0.0,0.464459091424942,0.018985088914632797,0,0.0,0.0,0.0,mild_drift,0.9605319982054004,0.0012960940837823758,0.8015623569503063,0.8557031035429834,1764759183.7018373,0.17184557020664215,0.13286760449409485
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9233165922619048,0.8285913300709524,0.5,0.3878669738769531,0.011031604371964931,0,0.0,0.0,0.0,mild_drift,0.9604159991027001,0.001298047041891188,0.8007811784751532,0.8553515517714917,1764759183.7125595,0.5839316844940186,0.11026616394519806
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9231054977711739,0.8282383771842627,0.5,0.37260863184928894,0.012817434035241604,0,0.0,0.0,0.0,mild_drift,0.96035799955135,0.0012990235209455942,0.8003905892375767,0.8551757758857459,1764759183.723209,0.6304085850715637,0.094060018658638
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9227559347181009,0.8275790104742177,0.3333333333333333,0.4656866788864136,0.02747858688235283,0,0.0,0.0,0.0,mild_drift,0.960328999775675,0.0012995117604727973,0.8001952946187884,0.8550878879428729,1764759183.733946,0.42570388317108154,0.17675940692424774
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9225694444444444,0.8272709530647184,0.16666666666666666,0.3945746123790741,0.02047055773437023,0,0.0,0.0,0.0,mild_drift,0.9603144998878375,0.0012997558802363986,0.8000976473093941,0.8550439439714365,1764759183.7446778,0.36914876103401184,0.14890916645526886
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9224297337278107,0.8270892750982689,0.16666666666666666,0.43094125390052795,0.021525301039218903,1,0.16666666666666666,0.0,0.0,severe_drift,0.9256572499439187,0.0016498779401181993,0.6500488236546971,0.8325219719857182,1764759183.7554991,0.22326000034809113,0.16086816787719727
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9221519571639586,0.826583021494793,0.16666666666666666,0.4156060814857483,0.01376173086464405,0,0.0,0.0,0.0,mild_drift,0.9429786249719594,0.0014749389700590997,0.7250244118273486,0.8437609859928591,1764759183.7660468,0.19888979196548462,0.1311372071504593
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,4,0.922036320058997,0.8264516680585515,0.3333333333333333,0.3595316708087921,0.017900945618748665,0,0.0,0.0,0.0,mild_drift,0.9516393124859797,0.00138746948502955,0.7625122059136743,0.8493804929964295,1764759183.7763715,0.3421252965927124,0.1455880105495453
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9218980117820325,0.8262675288588268,0.16666666666666666,0.4197048544883728,0.018145490437746048,0,0.0,0.0,0.0,mild_drift,0.9559696562429898,0.001343734742514775,0.7812561029568372,0.8521902464982147,1764759183.7868986,0.4753802716732025,0.14460960030555725
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9218060661764705,0.8261639960720802,0.0,0.4065157473087311,0.010282594710588455,0,0.0,0.0,0.0,mild_drift,0.9581348281214949,0.0013218673712573877,0.7906280514784186,0.8535951232491074,1764759183.797403,0.1426280289888382,0.09687180817127228
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9218061674008811,0.8262652608589569,0.0,0.40460216999053955,0.015831055119633675,0,0.0,0.0,0.0,mild_drift,0.9592174140607475,0.0013109336856286938,0.7953140257392093,0.8542975616245536,1764759183.8079987,0.2213774174451828,0.10873842239379883
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,4,0.921783357771261,0.8263398843930635,0.0,0.3997618556022644,0.02028532326221466,0,0.0,0.0,0.0,mild_drift,0.9597587070303737,0.0013054668428143469,0.7976570128696047,0.8546487808122768,1764759183.8186564,0.28898629546165466,0.15870869159698486
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217606149341142,0.8263970482886605,0.0,0.43203893303871155,0.01596958190202713,0,0.0,0.0,0.0,mild_drift,0.9600293535151868,0.0013027334214071734,0.7988285064348024,0.8548243904061383,1764759183.82959,0.08713895082473755,0.11444747447967529
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9216922514619883,0.8263308504605393,0.0,0.3914893865585327,0.0170101597905159,0,0.0,0.0,0.0,mild_drift,0.9601646767575933,0.0013013667107035867,0.7994142532174012,0.8549121952030692,1764759183.8404582,0.15282896161079407,0.11419959366321564
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217609489051095,0.8266053661969504,0.0,0.3702811598777771,0.017203597351908684,0,0.0,0.0,0.0,mild_drift,0.9602323383787966,0.0013006833553517935,0.7997071266087006,0.8549560976015346,1764759183.8508773,0.09455765038728714,0.11189588904380798
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,4,0.92182944606414,0.8268453871706362,0.16666666666666666,0.4469779133796692,0.024419229477643967,0,0.0,0.0,0.0,mild_drift,0.9602661691893983,0.0013003416776758967,0.7998535633043503,0.8549780488007672,1764759183.8612225,0.18893247842788696,0.15247397124767303
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217612809315866,0.8267835515616658,0.0,0.4096446633338928,0.01535958144813776,0,0.0,0.0,0.0,mild_drift,0.9602830845946991,0.0013001708388379486,0.7999267816521751,0.8549890244003836,1764759183.8715765,0.22343742847442627,0.15384672582149506
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217387354651163,0.8268059296656232,0.16666666666666666,0.47057586908340454,0.02320796623826027,0,0.0,0.0,0.0,mild_drift,0.9602915422973495,0.0013000854194189742,0.7999633908260876,0.8549945122001918,1764759183.8822854,0.34976330399513245,0.14828667044639587
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217616110304789,0.8269602368816846,0.0,0.4319997727870941,0.02279989793896675,0,0.0,0.0,0.0,mild_drift,0.9602957711486747,0.0013000427097094873,0.7999816954130439,0.8549972561000959,1764759183.8947163,0.09656373411417007,0.13738931715488434
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217617753623188,0.8270558466900627,0.0,0.4258787930011749,0.015458567999303341,0,0.0,0.0,0.0,mild_drift,0.9602978855743374,0.0013000213548547438,0.799990847706522,0.8549986280500479,1764759183.905223,0.20115162432193756,0.10419654846191406
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217167149059334,0.8270837985362122,0.3333333333333333,0.36472436785697937,0.013544169254601002,0,0.0,0.0,0.0,mild_drift,0.9602989427871687,0.0013000106774273719,0.799995423853261,0.8549993140250239,1764759183.915681,0.5489808917045593,0.09381914138793945
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9217621026011561,0.8272985050640735,0.16666666666666666,0.39041686058044434,0.014260000549256802,0,0.0,0.0,0.0,mild_drift,0.9602994713935843,0.001300005338713686,0.7999977119266305,0.854999657012512,1764759183.9263723,0.2746178209781647,0.11978673189878464
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9218299062049062,0.827505759979401,0.0,0.4061535894870758,0.02013041079044342,0,0.0,0.0,0.0,mild_drift,0.9602997356967922,0.0013000026693568431,0.7999988559633153,0.854999828506256,1764759183.937034,0.12372652441263199,0.12659749388694763
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,4,0.921875,0.8277234817213792,0.0,0.3935488760471344,0.0191730335354805,0,0.0,0.0,0.0,mild_drift,0.960299867848396,0.0013000013346784215,0.7999994279816577,0.8549999142531279,1764759183.9475625,0.10999774932861328,0.12454260885715485
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9219424460431654,0.827959626436884,0.16666666666666666,0.37261462211608887,0.015349140390753746,0,0.0,0.0,0.0,mild_drift,0.960299933924198,0.0013000006673392107,0.7999997139908288,0.854999957126564,1764759183.960533,0.20000959932804108,0.11189500987529755
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9219872485632183,0.8281644342954225,0.16666666666666666,0.3824974298477173,0.02067718468606472,0,0.0,0.0,0.0,mild_drift,0.960299966962099,0.0013000003336696053,0.7999998569954144,0.854999978563282,1764759183.9710746,0.3813841640949249,0.1273675560951233
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,4,0.922099175035868,0.8285228442074738,0.0,0.369301438331604,0.021639205515384674,0,0.0,0.0,0.0,stable,0.9751499834810495,0.0010500001668348026,0.8999999284977072,0.899999989281641,1764759183.9813774,0.04409768059849739,0.1394353061914444
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9221436246418339,0.8287332119147056,0.0,0.365003764629364,0.022593021392822266,0,0.0,0.0,0.0,stable,0.9825749917405248,0.0009250000834174013,0.9499999642488536,0.9224999946408206,1764759183.9915094,0.17346204817295074,0.13296394050121307
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9222103004291845,0.8289841752980924,0.16666666666666666,0.38433733582496643,0.024301845580339432,0,0.0,0.0,0.0,stable,0.9862874958702623,0.0008625000417087007,0.9749999821244268,0.9337499973204103,1764759184.001926,0.19287393987178802,0.14284586906433105
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9222991071428571,0.829295829930042,0.0,0.41777971386909485,0.031471461057662964,0,0.0,0.0,0.0,stable,0.9881437479351312,0.0008312500208543503,0.9874999910622134,0.9393749986602051,1764759184.0123599,0.07419118285179138,0.17151254415512085
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9224099500713266,0.8296324484500966,0.0,0.3555244207382202,0.01752711646258831,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718739675656,0.0014156250104271752,0.7437499955311067,0.8746874993301026,1764759184.0239644,0.20104146003723145,0.09757746011018753
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9224982193732194,0.8299114854473716,0.0,0.39035743474960327,0.02002537064254284,0,0.0,0.0,0.0,mild_drift,0.9499359369837828,0.0013578125052135877,0.7718749977655534,0.8648437496650513,1764759184.0363755,0.04274994134902954,0.12795403599739075
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9225862375533428,0.8302034540674753,0.0,0.3722040355205536,0.016137009486556053,0,0.0,0.0,0.0,mild_drift,0.9551179684918913,0.001328906252606794,0.7859374988827768,0.8599218748325257,1764759184.0467448,0.11360416561365128,0.10114843398332596
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9226740056818182,0.8304946247259841,0.0,0.42497575283050537,0.02582504227757454,0,0.0,0.0,0.0,mild_drift,0.9577089842459456,0.0013144531263033971,0.7929687494413884,0.8574609374162628,1764759184.0569572,0.060230400413274765,0.1616891324520111
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9227836879432624,0.8308007381827724,0.0,0.32266923785209656,0.015593135729432106,0,0.0,0.0,0.0,mild_drift,0.9590044921229728,0.0013072265631516988,0.7964843747206942,0.8562304687081315,1764759184.0674498,0.18584765493869781,0.11334633827209473
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9228487960339944,0.831061569766979,0.0,0.28363287448883057,0.008805543184280396,0,0.0,0.0,0.0,mild_drift,0.9596522460614864,0.0013036132815758493,0.7982421873603471,0.8556152343540657,1764759184.0780675,0.09369049221277237,0.06987465173006058
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9229137199434229,0.8312835157529997,0.0,0.3812468349933624,0.01432141475379467,0,0.0,0.0,0.0,mild_drift,0.9599761230307431,0.0013018066407879249,0.7991210936801736,0.8553076171770329,1764759184.0904012,0.09734641760587692,0.10221491754055023
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9230225988700564,0.8316147542738552,0.0,0.30870169401168823,0.011840548366308212,0,0.0,0.0,0.0,mild_drift,0.9601380615153715,0.0013009033203939626,0.7995605468400868,0.8551538085885164,1764759184.1017013,0.07103531807661057,0.08600380271673203
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9231311706629055,0.8319539651585692,0.0,0.34252235293388367,0.011645867489278316,0,0.0,0.0,0.0,mild_drift,0.9602190307576857,0.0013004516601969815,0.7997802734200434,0.8550769042942582,1764759184.1120868,0.06957109272480011,0.09658464789390564
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9232174295774648,0.8322555638987302,0.0,0.2826063930988312,0.010194076225161552,0,0.0,0.0,0.0,mild_drift,0.9602595153788428,0.0013002258300984907,0.7998901367100217,0.855038452147129,1764759184.1223354,0.11667380481958389,0.07221147418022156
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9233254219409283,0.8326055135355149,0.0,0.3191729485988617,0.010295175015926361,0,0.0,0.0,0.0,mild_drift,0.9602797576894213,0.0013001129150492455,0.7999450683550109,0.8550192260735645,1764759184.1326673,0.04704660549759865,0.0791868045926094
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9234331109550562,0.8329535901445518,0.0,0.3067704439163208,0.010885285213589668,0,0.0,0.0,0.0,mild_drift,0.9602898788447106,0.0013000564575246227,0.7999725341775055,0.8550096130367822,1764759184.1428857,0.02796071022748947,0.071600541472435
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9235404978962132,0.8332951856095513,0.0,0.34898513555526733,0.011402306146919727,0,0.0,0.0,0.0,mild_drift,0.9602949394223552,0.0013000282287623116,0.7999862670887528,0.8550048065183911,1764759184.1544042,0.07720392942428589,0.07157129794359207
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,4,0.923625700280112,0.8335485862546513,0.0,0.3487740159034729,0.013667832128703594,0,0.0,0.0,0.0,mild_drift,0.9602974697111776,0.001300014114381156,0.7999931335443764,0.8550024032591955,1764759184.1669216,0.12420441955327988,0.09109276533126831
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9237325174825175,0.8338687820487608,0.0,0.2937719225883484,0.009003777988255024,0,0.0,0.0,0.0,mild_drift,0.9602987348555887,0.001300007057190578,0.7999965667721882,0.8550012016295978,1764759184.1773884,0.0851135328412056,0.07003363966941833
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9238172136871509,0.8341380263777254,0.16666666666666666,0.36257457733154297,0.00783716794103384,0,0.0,0.0,0.0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147989,1764759184.1877515,0.13667072355747223,0.06326115131378174
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9239234658298466,0.8344688921417398,0.0,0.35839563608169556,0.010688834823668003,0,0.0,0.0,0.0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1764759184.1978295,0.14830969274044037,0.07341644167900085
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,4,0.924029422005571,0.8348159894742508,0.0,0.34538987278938293,0.007433773949742317,0,0.0,0.0,0.0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1764759184.2080262,0.07196028530597687,0.06258136034011841
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9240916203059806,0.8350362819237922,0.0,0.28257060050964355,0.006470694672316313,0,0.0,0.0,0.0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1764759184.2184038,0.23730891942977905,0.05553057789802551
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9241970486111111,0.835327081160261,0.0,0.33756518363952637,0.012144343927502632,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1764759184.2313316,0.07176939398050308,0.09482687711715698
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9243021844660194,0.8356386701784696,0.0,0.37350404262542725,0.012430613860487938,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1764759184.241808,0.1185205951333046,0.0906602293252945
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9243637465373962,0.8358598751556185,0.0,0.3302408456802368,0.009470346383750439,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1764759184.2523212,0.07401179522275925,0.07661958038806915
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9244683609958506,0.8361687813898846,0.0,0.34959501028060913,0.010510285384953022,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1764759184.262728,0.12877313792705536,0.07346057891845703
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9245726864640884,0.8364762888522589,0.0,0.33281409740448,0.01499810628592968,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1764759184.2732253,0.05837595835328102,0.09083054959774017
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,4,0.924676724137931,0.836825091369718,0.0,0.33574995398521423,0.010829939506947994,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1764759184.2848887,0.07153540849685669,0.0772705078125
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9247804752066116,0.8371676343936998,0.0,0.261436402797699,0.010845703072845936,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1764759184.2971992,0.06386692821979523,0.06472533941268921
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9248839408528198,0.8374704731433691,0.0,0.2869347631931305,0.007995495572686195,0,0.0,0.0,0.0,stable,0.9895359371911269,0.000807812501722947,0.9968749991618095,0.9435937502933667,1764759184.307752,0.04413198307156563,0.055324736982584
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9249871222527473,0.8377886388086663,0.0,0.2902800142765045,0.008004065603017807,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614736,0.9984374995809048,0.9442968751466834,1764759184.3179476,0.06881440430879593,0.05421920493245125
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9250900205761317,0.8380803845568225,0.0,0.3149697780609131,0.011607361026108265,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904523,0.9446484375733417,1764759184.328464,0.0646958202123642,0.07533494383096695
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9251926369863014,0.8383626661060924,0.0,0.3274719715118408,0.009015643037855625,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759184.338905,0.04391251504421234,0.06147567182779312
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9252949726402189,0.8386561076102116,0.0,0.2928820550441742,0.009943205863237381,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759184.3498096,0.10822451859712601,0.0596795454621315
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9253970286885246,0.8389523517918912,0.0,0.29711467027664185,0.009883713908493519,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759184.3624606,0.029098069295287132,0.0647115558385849
