step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
699,44736,44735,stagger_abrupt3,stagger,mean_teacher,2,0.9115030400572246,0.8050818323651027,0.0,0.40135714411735535,0.02069631963968277,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996045.3359995,0.16849423944950104,0.12047623097896576
700,44800,44799,stagger_abrupt3,stagger,mean_teacher,2,0.9115848214285714,0.8053709043813013,0.0,0.433493435382843,0.02090594545006752,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996045.3466442,0.06040899455547333,0.12368728220462799
701,44864,44863,stagger_abrupt3,stagger,mean_teacher,2,0.9116886590584878,0.8057457135578927,0.0,0.45851126313209534,0.0184533279389143,1,0.6666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996045.3573174,0.16845853626728058,0.10332217812538147
702,44928,44927,stagger_abrupt3,stagger,mean_teacher,2,0.9118144586894587,0.8061006198070606,0.0,0.440301775932312,0.02922578528523445,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996045.3680453,0.030087118968367577,0.17398352921009064
703,44992,44991,stagger_abrupt3,stagger,mean_teacher,2,0.9119399004267426,0.806488460028286,0.0,0.421072393655777,0.013148832134902477,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996045.3787808,0.0942460298538208,0.10300759971141815
704,45056,45055,stagger_abrupt3,stagger,mean_teacher,2,0.9120205965909091,0.8067948338144211,0.0,0.4017847776412964,0.01603851281106472,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996045.3899934,0.1686699539422989,0.10112801939249039
705,45120,45119,stagger_abrupt3,stagger,mean_teacher,2,0.912145390070922,0.8071564152051517,0.0,0.41856375336647034,0.01688138023018837,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996045.4009764,0.09474983811378479,0.1126982718706131
706,45184,45183,stagger_abrupt3,stagger,mean_teacher,2,0.9122698300283286,0.8075725773746798,0.0,0.3907580077648163,0.014992434531450272,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996045.411959,0.11058459430932999,0.10534214973449707
707,45248,45247,stagger_abrupt3,stagger,mean_teacher,2,0.9123718175388967,0.8079244635565134,0.0,0.39781367778778076,0.009610336273908615,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996045.4225445,0.1335977166891098,0.07633385062217712
708,45312,45311,stagger_abrupt3,stagger,mean_teacher,2,0.9124735169491526,0.8082523398355531,0.0,0.4123729169368744,0.01646711677312851,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996045.433027,0.17782439291477203,0.10143044590950012
709,45376,45375,stagger_abrupt3,stagger,mean_teacher,2,0.9125969675599436,0.808618247889821,0.0,0.38830071687698364,0.018551576882600784,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996045.4436543,0.1367310732603073,0.1110856682062149
710,45440,45439,stagger_abrupt3,stagger,mean_teacher,2,0.9126980633802817,0.8089538604092297,0.16666666666666666,0.3888840079307556,0.013372252695262432,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996045.4542046,0.2789432406425476,0.08772777765989304
711,45504,45503,stagger_abrupt3,stagger,mean_teacher,2,0.9127109704641351,0.8091101998642224,0.16666666666666666,0.3988514840602875,0.012276004999876022,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996045.46511,0.2456159144639969,0.08526328951120377
712,45568,45567,stagger_abrupt3,stagger,mean_teacher,2,0.9128116221910112,0.809448093874723,0.0,0.37258079648017883,0.011930081062018871,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996045.4757192,0.09008460491895676,0.08108122646808624
713,45632,45631,stagger_abrupt3,stagger,mean_teacher,2,0.91289007713885,0.80968969483975,0.0,0.41589048504829407,0.020675260573625565,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996045.4867449,0.08693644404411316,0.12421349436044693
714,45696,45695,stagger_abrupt3,stagger,mean_teacher,2,0.9130120798319328,0.8100905254232389,0.0,0.3567158579826355,0.01675291918218136,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996045.4976382,0.11169777065515518,0.103298120200634
715,45760,45759,stagger_abrupt3,stagger,mean_teacher,2,0.9131118881118881,0.8104279103097838,0.0,0.38072338700294495,0.012897777371108532,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996045.5084105,0.12043490260839462,0.09187504649162292
716,45824,45823,stagger_abrupt3,stagger,mean_teacher,2,0.9132114175977654,0.8107687597220299,0.0,0.4029853045940399,0.015481674112379551,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996045.519216,0.07364810258150101,0.0981777235865593
717,45888,45887,stagger_abrupt3,stagger,mean_teacher,2,0.9133324616457462,0.8111114294848888,0.0,0.36450067162513733,0.014225300401449203,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996045.529948,0.22679834067821503,0.08898318558931351
718,45952,45951,stagger_abrupt3,stagger,mean_teacher,2,0.9134531685236769,0.8114682018774125,0.0,0.38887274265289307,0.015194454230368137,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996045.540677,0.06065503880381584,0.10266047716140747
719,46016,46015,stagger_abrupt3,stagger,mean_teacher,2,0.9135518080667594,0.811767962375863,0.16666666666666666,0.3779396116733551,0.012705611996352673,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996045.5512447,0.20009224116802216,0.08861000835895538
720,46080,46079,stagger_abrupt3,stagger,mean_teacher,2,0.913671875,0.8121165740380635,0.0,0.33090487122535706,0.015296680852770805,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996045.5615785,0.13813717663288116,0.10288053750991821
721,46144,46143,stagger_abrupt3,stagger,mean_teacher,2,0.9137482662968099,0.8123889391268461,0.0,0.34107136726379395,0.010508543811738491,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996045.5722535,0.16344696283340454,0.07267215847969055
722,46208,46207,stagger_abrupt3,stagger,mean_teacher,2,0.9138677285318559,0.8127597890446027,0.0,0.30643144249916077,0.011137181892991066,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996045.5828748,0.24467486143112183,0.07446783781051636
723,46272,46271,stagger_abrupt3,stagger,mean_teacher,2,0.9139868603042877,0.8130787314288622,0.0,0.440556138753891,0.01650935597717762,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996045.5935743,0.14526166021823883,0.10545895993709564
724,46336,46335,stagger_abrupt3,stagger,mean_teacher,2,0.9141056629834254,0.8134413139577287,0.0,0.33717408776283264,0.01106441579759121,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996045.60436,0.11033479124307632,0.07280892133712769
725,46400,46399,stagger_abrupt3,stagger,mean_teacher,2,0.9142241379310345,0.8138120408799281,0.0,0.3505401313304901,0.013724861666560173,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996045.6151564,0.045005422085523605,0.09131285548210144
726,46464,46463,stagger_abrupt3,stagger,mean_teacher,2,0.9143422865013774,0.8141759968390085,0.0,0.35718318819999695,0.01930444873869419,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996045.6259882,0.08353393524885178,0.12145482748746872
727,46528,46527,stagger_abrupt3,stagger,mean_teacher,2,0.9144601100412655,0.8145186897690112,0.0,0.335462749004364,0.011408764868974686,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763996045.6367877,0.12441692501306534,0.0725296139717102
728,46592,46591,stagger_abrupt3,stagger,mean_teacher,2,0.9145776098901099,0.8148744018901237,0.0,0.3665623962879181,0.015076766721904278,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763996045.6476433,0.12328269332647324,0.08024195581674576
729,46656,46655,stagger_abrupt3,stagger,mean_teacher,2,0.9146947873799726,0.8152188180845,0.0,0.3653154969215393,0.014656963758170605,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763996045.6584396,0.05469983443617821,0.08067941665649414
730,46720,46719,stagger_abrupt3,stagger,mean_teacher,2,0.9148116438356164,0.8155950926740336,0.0,0.3478188216686249,0.01453051995486021,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763996045.6694927,0.053886715322732925,0.0868857204914093
731,46784,46783,stagger_abrupt3,stagger,mean_teacher,2,0.914906805745554,0.8158540506333875,0.0,0.34707146883010864,0.021410470828413963,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763996045.680562,0.0938405692577362,0.12225545197725296
732,46848,46847,stagger_abrupt3,stagger,mean_teacher,2,0.9150230532786885,0.8162222445236488,0.0,0.3469504714012146,0.011752516031265259,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763996045.6910825,0.04088416323065758,0.0659371018409729
733,46912,46911,stagger_abrupt3,stagger,mean_teacher,2,0.9151389836289222,0.8165323979360364,0.0,0.38938209414482117,0.017945807427167892,0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1763996045.7017477,0.09161937981843948,0.09600324183702469
734,46976,46975,stagger_abrupt3,stagger,mean_teacher,2,0.9152545980926431,0.8168646663355627,0.0,0.2764647603034973,0.012859656475484371,0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1763996045.712388,0.14437870681285858,0.07779357582330704
735,47040,47039,stagger_abrupt3,stagger,mean_teacher,2,0.9153698979591837,0.8172093738578406,0.0,0.34556901454925537,0.011386430822312832,0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1763996045.7229016,0.06793976575136185,0.06526309251785278
736,47104,47103,stagger_abrupt3,stagger,mean_teacher,2,0.9154848845108695,0.817529524470564,0.0,0.31895726919174194,0.010653682053089142,0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1763996045.7338698,0.09995127469301224,0.06668657809495926
737,47168,47167,stagger_abrupt3,stagger,mean_teacher,2,0.9155995590230664,0.8178803207590785,0.0,0.3471709191799164,0.014223696663975716,0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1763996045.7444527,0.0793825089931488,0.08535442501306534
738,47232,47231,stagger_abrupt3,stagger,mean_teacher,2,0.9157139227642277,0.818229407612481,0.0,0.33503440022468567,0.010547095909714699,0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1763996045.7551675,0.08413487672805786,0.06499871611595154
739,47296,47295,stagger_abrupt3,stagger,mean_teacher,2,0.9158279769959404,0.8185498238300929,0.0,0.31916216015815735,0.014127103611826897,0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1763996045.7659009,0.042976122349500656,0.08186892420053482
740,47360,47359,stagger_abrupt3,stagger,mean_teacher,2,0.9159417229729729,0.8188912632059125,0.0,0.28378716111183167,0.0110409464687109,0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1763996045.776816,0.10322246700525284,0.06460723280906677
741,47424,47423,stagger_abrupt3,stagger,mean_teacher,2,0.9160551619433198,0.819191145865887,0.0,0.387202650308609,0.017448587343096733,0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1763996045.7878642,0.016095692291855812,0.09324910491704941
742,47488,47487,stagger_abrupt3,stagger,mean_teacher,2,0.9161472371967655,0.8195082498113996,0.0,0.3072372078895569,0.007965434342622757,0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1763996045.7988334,0.10233861207962036,0.04600294679403305
743,47552,47551,stagger_abrupt3,stagger,mean_teacher,2,0.9162600942126514,0.8198012922593196,0.0,0.3937481939792633,0.014088043011724949,0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1763996045.8096015,0.10233124345541,0.08247605711221695
744,47616,47615,stagger_abrupt3,stagger,mean_teacher,2,0.9163726478494624,0.8201238140557869,0.0,0.32094088196754456,0.011896279640495777,0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1763996045.8205128,0.13346217572689056,0.0723607987165451
745,47680,47679,stagger_abrupt3,stagger,mean_teacher,2,0.916484899328859,0.8204881928579069,0.0,0.32637736201286316,0.008812992833554745,0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1763996045.8312895,0.0621366985142231,0.05370589345693588
746,47744,47743,stagger_abrupt3,stagger,mean_teacher,2,0.9165968498659517,0.8208376952936239,0.0,0.2775803804397583,0.007223543711006641,0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1763996045.841815,0.16945122182369232,0.04331263154745102
747,47808,47807,stagger_abrupt3,stagger,mean_teacher,2,0.9166875836680054,0.8211422927911647,0.0,0.3093318045139313,0.006936819292604923,0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1763996045.8527105,0.09640680998563766,0.04629146680235863
748,47872,47871,stagger_abrupt3,stagger,mean_teacher,2,0.9167989639037433,0.8214671851644684,0.0,0.3102184236049652,0.014240119606256485,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996045.8635697,0.06340446323156357,0.0802779570221901
749,47936,47935,stagger_abrupt3,stagger,mean_teacher,2,0.9168891855807744,0.8217224623004064,0.0,0.36647099256515503,0.012874921783804893,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996045.8741853,0.06167306378483772,0.07555797696113586
750,48000,47999,stagger_abrupt3,stagger,mean_teacher,2,0.917,0.8220196481254584,0.0,0.30776190757751465,0.011655542068183422,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996045.88503,0.11023201793432236,0.07093082368373871
751,48064,48063,stagger_abrupt3,stagger,mean_teacher,2,0.9171105193075899,0.8223323163382602,0.0,0.32358014583587646,0.006935779005289078,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996045.8956468,0.1394234001636505,0.043553899973630905
752,48128,48127,stagger_abrupt3,stagger,mean_teacher,2,0.917220744680851,0.8226271660171807,0.0,0.35243353247642517,0.011670037172734737,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996045.9063773,0.13401979207992554,0.07089781761169434
753,48192,48191,stagger_abrupt3,stagger,mean_teacher,2,0.9173306772908366,0.8229373137819456,0.0,0.24966712296009064,0.008876818232238293,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996045.9169874,0.15494655072689056,0.04878851771354675
754,48256,48255,stagger_abrupt3,stagger,mean_teacher,2,0.9174403183023873,0.8232543080418702,0.0,0.3005587160587311,0.008663760498166084,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996045.9276838,0.0915740430355072,0.053435757756233215
755,48320,48319,stagger_abrupt3,stagger,mean_teacher,2,0.9175496688741722,0.8235496679163029,0.0,0.2790088951587677,0.007602871395647526,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996045.9384851,0.0974201187491417,0.04594670981168747
756,48384,48383,stagger_abrupt3,stagger,mean_teacher,2,0.9176587301587301,0.8238559663453289,0.0,0.32136109471321106,0.015225531533360481,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996045.949163,0.12869210541248322,0.08588007092475891
757,48448,48447,stagger_abrupt3,stagger,mean_teacher,2,0.9177675033025099,0.8241529931895691,0.0,0.2941831648349762,0.009573081508278847,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996045.9597924,0.04647669568657875,0.06085196137428284
758,48512,48511,stagger_abrupt3,stagger,mean_teacher,2,0.9178759894459103,0.8244488525321537,0.0,0.2876974642276764,0.009287739172577858,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996045.9705079,0.052772585302591324,0.05839075893163681
