step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9715909090909091,0.8562798307230568,0.0,0.3105461001396179,0.008729049935936928,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739458.0451136,0.06821136921644211,0.05899480730295181
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9719101123595506,0.8576744095977323,0.0,0.2754458487033844,0.008572103455662727,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739458.0533628,0.06832481175661087,0.055529430508613586
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9720486111111111,0.8586470749626557,0.0,0.28987839818000793,0.009663671255111694,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739458.0610385,0.09335141628980637,0.06478428095579147
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9723557692307693,0.8609279223907376,0.0,0.328822523355484,0.0113394595682621,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739458.0694485,0.04468226060271263,0.07261165231466293
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.97265625,0.8625916666280132,0.0,0.3005528748035431,0.011060945689678192,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739458.0779464,0.12183481454849243,0.07067660987377167
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9729502688172043,0.8647465946423236,0.0,0.33631113171577454,0.010782702825963497,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739458.0860374,0.04221624135971069,0.06951972097158432
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9732380319148937,0.8656286642275942,0.0,0.28529441356658936,0.006571502890437841,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739458.0940616,0.11612351983785629,0.05252336710691452
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9735197368421052,0.867182407639074,0.0,0.2740749716758728,0.007378912065178156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739458.102232,0.06374553591012955,0.05189742147922516
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9737955729166666,0.8683675718028451,0.0,0.2666124105453491,0.005183165892958641,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739458.1107163,0.08651747554540634,0.04457768052816391
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9740657216494846,0.8698590111509837,0.0,0.2729901671409607,0.005990380886942148,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.119127,0.14512287080287933,0.044064462184906006
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9743303571428571,0.8706753112628375,0.0,0.27908390760421753,0.006594272330403328,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.1271486,0.02206406742334366,0.04985155537724495
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9745896464646465,0.8716401188047652,0.0,0.25715115666389465,0.0072423676028847694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.1347277,0.061462193727493286,0.053169555962085724
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.97484375,0.8732143076866287,0.0,0.29283392429351807,0.009003234095871449,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.1429093,0.05875847861170769,0.05915248766541481
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9750928217821783,0.8739885339330007,0.0,0.25910085439682007,0.004259551875293255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.1505122,0.0421488992869854,0.03903158754110336
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9753370098039216,0.8747527846140866,0.0,0.2831821143627167,0.0075745233334600925,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.158353,0.037328530102968216,0.05374152958393097
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9755764563106796,0.8762525022060454,0.0,0.2951861321926117,0.008376868441700935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.1661944,0.10736069828271866,0.06020961329340935
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9758112980769231,0.8780045873961816,0.0,0.29966118931770325,0.006855351850390434,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.1738424,0.027074754238128662,0.04786732420325279
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9760416666666667,0.8787215181870643,0.0,0.27723440527915955,0.006234448868781328,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.18144,0.07946126163005829,0.04786425083875656
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9762676886792453,0.8799890474007575,0.0,0.2594795227050781,0.007125677540898323,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.1892595,0.023195601999759674,0.0493515320122242
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9764894859813084,0.8813663494861812,0.0,0.2579541802406311,0.006563205271959305,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.197418,0.06397328525781631,0.0481843575835228
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9767071759259259,0.8827122291118258,0.0,0.2865544259548187,0.00569438049569726,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.20508,0.05572742223739624,0.04251487925648689
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.976920871559633,0.8836373039945595,0.0,0.27113115787506104,0.008501451462507248,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.212712,0.027752384543418884,0.057204462587833405
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9771306818181819,0.8842898193743502,0.0,0.22349299490451813,0.005084701348096132,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.2204392,0.03163228556513786,0.040839601308107376
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9773367117117117,0.8848063891168431,0.0,0.2354009598493576,0.005570997484028339,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.2278574,0.02000824362039566,0.043496955186128616
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9775390625,0.8856984386699576,0.0,0.27716538310050964,0.009117604233324528,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.2355518,0.03973926231265068,0.06301020085811615
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9777378318584071,0.8871956122670821,0.0,0.3057979643344879,0.00868921633809805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.243413,0.056779563426971436,0.05702350661158562
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9779331140350878,0.8879299882993268,0.0,0.21048319339752197,0.0042890822514891624,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.251122,0.05403084680438042,0.03432624042034149
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9779891304347826,0.8881446374494817,0.0,0.24191202223300934,0.0076136281713843346,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.2589161,0.09906481951475143,0.05256147310137749
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9781788793103449,0.8890991909609823,0.0,0.2453225702047348,0.0063408976420760155,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.2666483,0.03489767014980316,0.04612211510539055
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9783653846153846,0.8905003856230482,0.0,0.2579272985458374,0.005137549713253975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.2742393,0.06839437037706375,0.03917260840535164
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9785487288135594,0.8913019837132095,0.0,0.2579866647720337,0.005451727658510208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.2820365,0.0175795741379261,0.04011545702815056
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9787289915966386,0.892091888140071,0.0,0.23043805360794067,0.006795031018555164,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.290111,0.023497143760323524,0.04755254462361336
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.97890625,0.8924269306191053,0.0,0.21281301975250244,0.0034526658710092306,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.2979753,0.021961351856589317,0.030932772904634476
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9790805785123967,0.8932003922850605,0.0,0.23902054131031036,0.004218863323330879,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.305862,0.0426887683570385,0.03553486615419388
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9792520491803278,0.8936366980031148,0.0,0.24183937907218933,0.005374787840992212,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.313331,0.05094355717301369,0.04218381643295288
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.979420731707317,0.894821002611033,0.0,0.29595157504081726,0.008402502164244652,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.321214,0.008679795078933239,0.05720660835504532
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9795866935483871,0.8955604719548342,0.0,0.2504446506500244,0.005988263990730047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3289604,0.03693046048283577,0.042708925902843475
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.97975,0.8962895838091396,0.0,0.2450476884841919,0.00645818654447794,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3368976,0.018301205709576607,0.04792846739292145
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9799107142857143,0.897517001423375,0.0,0.275260329246521,0.009955724701285362,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3443453,0.12080954760313034,0.06341375410556793
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9800688976377953,0.8984183097861372,0.0,0.25899016857147217,0.007516901940107346,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3516839,0.038145165890455246,0.05052727833390236
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.980224609375,0.8994013217948794,0.0,0.22766123712062836,0.0050172205083072186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3594604,0.06185615062713623,0.03785336762666702
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9803779069767442,0.9005557987703905,0.0,0.2387140840291977,0.006544480565935373,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3672426,0.06949641555547714,0.04392111301422119
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9805288461538462,0.9010294162568349,0.0,0.22421729564666748,0.006268293596804142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.3743916,0.028295814990997314,0.04330303519964218
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9806774809160306,0.901684627104481,0.0,0.184596449136734,0.0038537741638720036,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.381596,0.029460452497005463,0.032169558107852936
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9808238636363636,0.9018697559521275,0.0,0.19881734251976013,0.0036337445490062237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.388716,0.02012447826564312,0.03075784258544445
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9809680451127819,0.9026052287648173,0.0,0.24789026379585266,0.00809460785239935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.395532,0.011050265282392502,0.04967980086803436
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9811100746268657,0.9029679821551472,0.0,0.20874544978141785,0.002888557268306613,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4030411,0.028813796117901802,0.028451351448893547
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.98125,0.9038657549225115,0.0,0.23825186491012573,0.004937711637467146,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4102957,0.036619510501623154,0.03863012418150902
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9813878676470589,0.9044838237684932,0.0,0.235317662358284,0.00497405044734478,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4174707,0.050477009266614914,0.03603019192814827
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9815237226277372,0.9048324395785929,0.0,0.21121513843536377,0.004986872896552086,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4244652,0.023218460381031036,0.03718346357345581
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9816576086956522,0.9056104364306099,0.0,0.24856778979301453,0.007350563071668148,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4311914,0.04896467924118042,0.0505019910633564
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9817895683453237,0.9063757922299712,0.0,0.23320652544498444,0.007843205705285072,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4380984,0.06720519810914993,0.05113596469163895
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9819196428571428,0.9066264041066061,0.0,0.20506401360034943,0.0063083115965127945,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4450712,0.04387086629867554,0.04609369486570358
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9820478723404256,0.9079515780650571,0.0,0.2831204831600189,0.009393254294991493,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4523876,0.014520780183374882,0.05914497748017311
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9821742957746479,0.908599025730736,0.0,0.230485737323761,0.005938732530921698,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4594598,0.023223266005516052,0.042724452912807465
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.982298951048951,0.9093167821911955,0.0,0.2391122579574585,0.005880807526409626,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4669423,0.024577215313911438,0.0388244092464447
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.982421875,0.9098669803368904,0.0,0.2241392433643341,0.006680552382022142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.473927,0.03054976463317871,0.04491419345140457
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9825431034482759,0.9103330303399015,0.0,0.21836425364017487,0.005707948934286833,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.48132,0.014324446208775043,0.03954796865582466
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9826626712328768,0.9107942027263694,0.0,0.22663050889968872,0.005839437711983919,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4885232,0.018020080402493477,0.03898240998387337
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.982780612244898,0.9114024183523564,0.0,0.22799262404441833,0.0052245245315134525,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.4958925,0.06346166878938675,0.03376522660255432
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9828969594594594,0.9117022242584796,0.0,0.19257935881614685,0.004469067323952913,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5031908,0.02171277441084385,0.03408558666706085
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.983011744966443,0.9121492240312161,0.0,0.25423333048820496,0.006784148048609495,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.510017,0.024764275178313255,0.04331584274768829
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.983125,0.9128861211212284,0.0,0.21964021027088165,0.005151913035660982,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5173466,0.040887024253606796,0.03638868033885956
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9832367549668874,0.913248541691256,0.0,0.19172577559947968,0.006140265613794327,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5247061,0.058364421129226685,0.04227077588438988
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9833470394736842,0.9138238689579656,0.0,0.20101074874401093,0.0062332190573215485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5320287,0.05806759372353554,0.042126450687646866
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9834558823529411,0.9144624200705822,0.0,0.21819527447223663,0.005659503862261772,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.539435,0.047982681542634964,0.038805942982435226
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9835633116883117,0.9148117748443249,0.0,0.2291671186685562,0.006083120126277208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.5465696,0.019415881484746933,0.04973858967423439
