step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9741319444444444,0.8574522648454004,0.0,0.2782861888408661,0.00730969849973917,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759175.0523455,0.0531260184943676,0.05244310945272446
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9744162087912088,0.8587053154192295,0.0,0.3115006685256958,0.010768981650471687,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759175.0631158,0.01965932361781597,0.07445288449525833
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9745244565217391,0.8588930453379585,0.0,0.28249591588974,0.00819484330713749,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759175.0780442,0.02270646207034588,0.05865398794412613
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9747983870967742,0.8601125116572911,0.0,0.27786582708358765,0.007759786210954189,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759175.0896194,0.04566144943237305,0.061985667794942856
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9750664893617021,0.8617201801192726,0.0,0.26526927947998047,0.005958694498986006,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759175.1007428,0.03397875279188156,0.04625915363430977
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,0.975328947368421,0.863490260658761,0.0,0.2782059609889984,0.006075035315006971,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759175.1119204,0.04724368825554848,0.04572668299078941
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9755859375,0.8646320742079449,0.0,0.3085130453109741,0.010281351394951344,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759175.1228762,0.04594394564628601,0.0684923604130745
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9758376288659794,0.8659468025318088,0.0,0.2908664047718048,0.007571412716060877,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.1336772,0.0836169421672821,0.05292203277349472
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9760841836734694,0.8676111008542235,0.0,0.2668633759021759,0.006962959188967943,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.1445942,0.10557156056165695,0.053567301481962204
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9763257575757576,0.8688689616805966,0.0,0.29390013217926025,0.006975661497563124,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.1553273,0.016544805839657784,0.054629020392894745
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9765625,0.8697421981004071,0.0,0.26933470368385315,0.007234691642224789,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.166239,0.06700638681650162,0.051979534327983856
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9767945544554455,0.8706035086520556,0.0,0.27073872089385986,0.00686800479888916,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.177313,0.06652172654867172,0.0521622970700264
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9770220588235294,0.8721553521368022,0.0,0.28287118673324585,0.008766774088144302,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.1880293,0.04630105569958687,0.05942291021347046
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,3,0.977245145631068,0.8736702671321928,0.0,0.29620063304901123,0.007535610813647509,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.1987026,0.06198778375983238,0.05842214077711105
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9774639423076923,0.8751495604224107,0.0,0.25910577178001404,0.004849591292440891,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.2095613,0.022817179560661316,0.04272070154547691
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9776785714285714,0.8761054942051046,0.0,0.2432529330253601,0.0075224824249744415,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.2203052,0.05344421789050102,0.05499914661049843
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9778891509433962,0.8772078987563681,0.0,0.2653813064098358,0.005211519077420235,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.2311516,0.11453352123498917,0.04242391884326935
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9780957943925234,0.8786060399640451,0.0,0.28709328174591064,0.009512179531157017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.242037,0.027410274371504784,0.0641317144036293
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9782986111111112,0.8801258678387696,0.0,0.29774898290634155,0.007907632738351822,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.25296,0.06043779477477074,0.0521676279604435
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9784977064220184,0.8810076414836657,0.0,0.2876278758049011,0.00811054091900587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.2637022,0.026418814435601234,0.054220229387283325
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9786931818181818,0.883053162968961,0.0,0.2828790545463562,0.00867727492004633,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.2745934,0.07906486839056015,0.06141771376132965
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9788851351351351,0.8840361681788974,0.0,0.2737814784049988,0.005919176619499922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.2857869,0.027252502739429474,0.043356772512197495
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9790736607142857,0.8848619360542553,0.0,0.26342180371284485,0.00551755353808403,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.2965944,0.03491145744919777,0.0443061925470829
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9792588495575221,0.8858148773699357,0.0,0.2617238759994507,0.005766202230006456,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.3073945,0.06018765643239021,0.044201817363500595
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9794407894736842,0.8867521778785528,0.0,0.25442829728126526,0.005802042316645384,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.318215,0.06568112969398499,0.0471147745847702
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9796195652173914,0.8875397278135444,0.0,0.22387327253818512,0.005014549009501934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.3289986,0.09386327117681503,0.04064084589481354
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9797952586206896,0.8888449920656323,0.0,0.26371699571609497,0.005687674507498741,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.3399284,0.05360130965709686,0.045145824551582336
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9799679487179487,0.8894739918487067,0.0,0.2640528678894043,0.006673614028841257,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.3507605,0.01884218119084835,0.04956165701150894
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9801377118644068,0.8899667724519071,0.0,0.23487451672554016,0.00651421956717968,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.3615527,0.06043339893221855,0.05019017308950424
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9803046218487395,0.8909642543335121,0.0,0.255089670419693,0.005783032160252333,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.3723512,0.14619331061840057,0.045805756002664566
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,3,0.98046875,0.8920680713182705,0.0,0.25653326511383057,0.007686644326895475,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.383146,0.12771381437778473,0.05340169742703438
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9806301652892562,0.8933921683258366,0.0,0.2785176634788513,0.00840098038315773,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.394031,0.04272304102778435,0.05813489854335785
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9807889344262295,0.8944473273958752,0.0,0.24972496926784515,0.006818691268563271,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.4049315,0.018245704472064972,0.05000286549329758
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9809451219512195,0.8952488876847716,0.0,0.24647465348243713,0.006184685509651899,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.415567,0.038413841277360916,0.04422878846526146
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9810987903225806,0.8960383665936618,0.0,0.2787143588066101,0.009288190864026546,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.4262333,0.040961217135190964,0.05990446358919144
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,3,0.98125,0.8968160352008654,0.0,0.2558126151561737,0.008039463311433792,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.4369552,0.009395071305334568,0.05376201122999191
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9813988095238095,0.8976936411726258,0.0,0.23420554399490356,0.005816493649035692,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.4476418,0.10222375392913818,0.045483559370040894
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9815452755905512,0.8987748199707848,0.0,0.23341608047485352,0.0053606778383255005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.4583237,0.04057079553604126,0.041995130479335785
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,3,0.981689453125,0.8996195213890149,0.0,0.23740774393081665,0.005878146272152662,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.468994,0.02680746652185917,0.0428660549223423
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9818313953488372,0.9007650323667541,0.0,0.2765388488769531,0.007220580708235502,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.4800136,0.03403245285153389,0.04774189367890358
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9819711538461539,0.9012673225216833,0.0,0.2422783225774765,0.006682238541543484,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.4908013,0.022516435012221336,0.04581908881664276
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9821087786259542,0.9019690990635932,0.0,0.25186967849731445,0.006438588723540306,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.501728,0.03925205394625664,0.047374092042446136
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9822443181818182,0.9030618739412695,0.0,0.23533055186271667,0.0067925346083939075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.5124536,0.027979211881756783,0.045110899955034256
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9823778195488722,0.9037385161738593,0.0,0.22702312469482422,0.006173144560307264,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.523567,0.017076434567570686,0.04231837019324303
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9825093283582089,0.9044057760788532,0.0,0.241869255900383,0.006358143407851458,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.534335,0.04251503571867943,0.044106513261795044
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9826388888888888,0.9049680168980943,0.0,0.22510017454624176,0.006543953437358141,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.5453742,0.023952601477503777,0.04961950331926346
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9827665441176471,0.906275627758035,0.0,0.24985599517822266,0.0060855732299387455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.5563607,0.032930273562669754,0.044663701206445694
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9828923357664233,0.9074560894906367,0.0,0.26341527700424194,0.007794816512614489,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.5675719,0.06256572902202606,0.056900784373283386
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,3,0.983016304347826,0.9080731329298023,0.0,0.21285933256149292,0.006175122689455748,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.5790617,0.014000858180224895,0.04267115890979767
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9831384892086331,0.9089460629612319,0.0,0.21591977775096893,0.004575361032038927,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.5905776,0.08556101471185684,0.03571046516299248
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9832589285714286,0.909543497530282,0.0,0.2235349714756012,0.0051325648091733456,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.6026268,0.035028789192438126,0.036723826080560684
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9833776595744681,0.9102185319138099,0.0,0.21711121499538422,0.00530743645504117,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.6143374,0.02003468945622444,0.040712870657444
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9834947183098591,0.910545980560287,0.0,0.18231503665447235,0.005161902867257595,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.625432,0.10068830847740173,0.03670754283666611
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9836101398601399,0.9113728836144165,0.0,0.22080162167549133,0.004356902092695236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.636425,0.08401127904653549,0.03529764711856842
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9837239583333334,0.9118568030110493,0.0,0.19172242283821106,0.004006184171885252,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.6477695,0.03218073397874832,0.03244493529200554
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9838362068965517,0.9125789035058246,0.0,0.2109980434179306,0.006078056059777737,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.658977,0.030638694763183594,0.044226836413145065
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9839469178082192,0.9133687110727842,0.0,0.25574877858161926,0.009267955087125301,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.6703217,0.016992656514048576,0.06039486452937126
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9840561224489796,0.913909728200713,0.0,0.18778060376644135,0.0038046312984079123,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.6815095,0.01484095398336649,0.030457017943263054
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9841638513513513,0.9145986328087431,0.0,0.22857698798179626,0.006438781041651964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.692768,0.042907699942588806,0.04714858531951904
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9842701342281879,0.9153523818090468,0.0,0.20916107296943665,0.004828497301787138,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.7040133,0.0677090510725975,0.03827826306223869
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,3,0.984375,0.9157190621357703,0.0,0.20863454043865204,0.0046166894026100636,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.715144,0.02250756323337555,0.03868820518255234
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,3,0.984478476821192,0.9161569142783109,0.0,0.1979561150074005,0.005738128907978535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.7262278,0.02606327272951603,0.040853437036275864
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9845805921052632,0.9167372030524672,0.0,0.20580634474754333,0.005853753536939621,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.737138,0.026057058945298195,0.041719160974025726
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9846813725490197,0.9173817855861593,0.0,0.23057180643081665,0.005652710795402527,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.7480283,0.02445821464061737,0.042763058096170425
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9847808441558441,0.9180164324260535,0.0,0.22664789855480194,0.0074358051642775536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.7593515,0.03268345817923546,0.04808124899864197
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9848790322580645,0.9184308552393264,0.0,0.20284228026866913,0.004070315510034561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.7704139,0.03356175124645233,0.03348618745803833
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9849759615384616,0.9191878726552829,0.0,0.217680424451828,0.006761785130947828,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.781366,0.02192774973809719,0.04532191529870033
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9850716560509554,0.9195906206556286,0.0,0.19041213393211365,0.004138140473514795,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.7925417,0.01700170896947384,0.0327276811003685
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9851661392405063,0.9202591409688851,0.0,0.23724684119224548,0.005230534356087446,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.80394,0.010903227142989635,0.03930188715457916
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9852594339622641,0.9209165473731329,0.0,0.21919690072536469,0.004633784294128418,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759175.8155246,0.041816066950559616,0.036247167736291885
