step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
315,20160,20159,stagger_abrupt3,stagger,mean_teacher,1,0.9857142857142858,0.9296770676395307,0.5,0.11208917945623398,0.0012273997999727726,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763996027.3413687,2.373011589050293,0.024548564106225967
316,20224,20223,stagger_abrupt3,stagger,mean_teacher,1,0.983534414556962,0.9194371171177033,0.8333333333333334,0.10064651072025299,0.0010759891010820866,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763996027.352195,3.3551034927368164,0.028023485094308853
317,20288,20287,stagger_abrupt3,stagger,mean_teacher,1,0.9820090694006309,0.9123221091191155,0.5,0.09936951845884323,0.002131936140358448,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763996027.3626626,1.8715434074401855,0.04486839473247528
318,20352,20351,stagger_abrupt3,stagger,mean_teacher,1,0.9803459119496856,0.9046446851394633,0.6666666666666666,0.11378636211156845,0.007110470440238714,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763996027.3733969,2.2992982864379883,0.09867420792579651
319,20416,20415,stagger_abrupt3,stagger,mean_teacher,1,0.9784972570532915,0.8962501569104228,0.3333333333333333,0.12571902573108673,0.01931382715702057,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763996027.3843756,0.971439778804779,0.19437703490257263
320,20480,20479,stagger_abrupt3,stagger,mean_teacher,1,0.97705078125,0.8896745102340714,0.6666666666666666,0.11482124030590057,0.028590328991413116,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996027.3953047,1.5042929649353027,0.2567870318889618
321,20544,20543,stagger_abrupt3,stagger,mean_teacher,1,0.9751752336448598,0.8814084485297495,0.3333333333333333,0.11101872473955154,0.05281054601073265,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996027.4061222,0.884206235408783,0.42860832810401917
322,20608,20607,stagger_abrupt3,stagger,mean_teacher,1,0.9732628105590062,0.8730890328928407,0.5,0.12877029180526733,0.07182919234037399,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996027.4169183,0.9889748096466064,0.5692684054374695
323,20672,20671,stagger_abrupt3,stagger,mean_teacher,1,0.9717008513931888,0.8662619537491468,0.3333333333333333,0.13294734060764313,0.07720460742712021,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996027.4275053,0.5900318622589111,0.6101976633071899
324,20736,20735,stagger_abrupt3,stagger,mean_teacher,1,0.9699074074074074,0.8585752228058786,0.8333333333333334,0.1575193703174591,0.07840707898139954,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996027.4380462,0.9894714951515198,0.6473937034606934
325,20800,20799,stagger_abrupt3,stagger,mean_teacher,1,0.9683173076923077,0.8518669079413007,0.16666666666666666,0.1825946569442749,0.07746010273694992,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996027.4489505,0.515580415725708,0.6519581079483032
326,20864,20863,stagger_abrupt3,stagger,mean_teacher,1,0.9667848926380368,0.8453595783560701,0.6666666666666666,0.2186882644891739,0.07145033031702042,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996027.4598296,0.8357807993888855,0.6355609893798828
327,20928,20927,stagger_abrupt3,stagger,mean_teacher,1,0.965118501529052,0.8383682854890999,0.8333333333333334,0.20393456518650055,0.061417628079652786,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996027.4706054,1.209335446357727,0.564247727394104
328,20992,20991,stagger_abrupt3,stagger,mean_teacher,1,0.9636528201219512,0.8321943596907133,0.3333333333333333,0.21008045971393585,0.06220419704914093,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996027.4814599,0.6199058890342712,0.5708245038986206
329,21056,21055,stagger_abrupt3,stagger,mean_teacher,1,0.9622435410334347,0.8264653668017775,0.8333333333333334,0.29195934534072876,0.05239241197705269,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996027.4923487,0.9761376976966858,0.5427825450897217
330,21120,21119,stagger_abrupt3,stagger,mean_teacher,1,0.9609848484848484,0.8213818385450241,0.3333333333333333,0.267312616109848,0.053774598985910416,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996027.5031614,0.6513852477073669,0.5762506723403931
331,21184,21183,stagger_abrupt3,stagger,mean_teacher,1,0.9597337613293051,0.8160717370581438,0.6666666666666666,0.2618055045604706,0.04314236342906952,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996027.5139756,0.8038440346717834,0.4677453637123108
332,21248,21247,stagger_abrupt3,stagger,mean_teacher,1,0.9584902108433735,0.8111221123176603,0.5,0.3073205053806305,0.03912149742245674,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996027.5247238,0.6767013072967529,0.4270530939102173
333,21312,21311,stagger_abrupt3,stagger,mean_teacher,1,0.9567849099099099,0.8044366381686767,0.16666666666666666,0.3542698621749878,0.03280138596892357,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996027.5354137,0.36402222514152527,0.4456617832183838
334,21376,21375,stagger_abrupt3,stagger,mean_teacher,1,0.9549962574850299,0.7971903907295655,0.6666666666666666,0.3525715470314026,0.03148540481925011,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996027.5460317,0.8292248249053955,0.4178922772407532
335,21440,21439,stagger_abrupt3,stagger,mean_teacher,1,0.9538246268656716,0.7924599938223759,0.5,0.38653066754341125,0.01770097017288208,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996027.5568216,0.7423163056373596,0.31126669049263
336,21504,21503,stagger_abrupt3,stagger,mean_teacher,1,0.9526134672619048,0.7876752727882435,0.5,0.42275163531303406,0.02135300636291504,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996027.5674982,0.8260107040405273,0.29990625381469727
337,21568,21567,stagger_abrupt3,stagger,mean_teacher,1,0.9514558605341247,0.7832546978751342,0.5,0.38141268491744995,0.023486975580453873,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996027.5782464,0.6853346228599548,0.29142123460769653
338,21632,21631,stagger_abrupt3,stagger,mean_teacher,1,0.9497965976331361,0.7768178305783148,0.5,0.36621391773223877,0.01962800696492195,1,0.16666666666666669,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1763996027.5891793,0.6199852228164673,0.2779064178466797
339,21696,21695,stagger_abrupt3,stagger,mean_teacher,1,0.9481932153392331,0.7705735030206474,0.8333333333333334,0.37127864360809326,0.018291428685188293,0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1763996027.6003492,1.1532484292984009,0.3213260769844055
340,21760,21759,stagger_abrupt3,stagger,mean_teacher,1,0.9470588235294117,0.7660720701071576,0.5,0.4405778646469116,0.02269001118838787,0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1763996027.6114094,0.6855743527412415,0.3055660128593445
341,21824,21823,stagger_abrupt3,stagger,mean_teacher,1,0.9457936217008798,0.7614812795201399,0.6666666666666666,0.46444228291511536,0.018295787274837494,0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1763996027.6219552,1.0482903718948364,0.27772584557533264
342,21888,21887,stagger_abrupt3,stagger,mean_teacher,1,0.9444444444444444,0.7565591216572186,0.3333333333333333,0.4462762475013733,0.014020442962646484,0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1763996027.6326923,0.48519840836524963,0.2980097830295563
343,21952,21951,stagger_abrupt3,stagger,mean_teacher,1,0.9435586734693877,0.7533839457969507,0.8333333333333334,0.4492320418357849,0.013906929641962051,0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1763996027.6434016,1.1386475563049316,0.2643163800239563
344,22016,22015,stagger_abrupt3,stagger,mean_teacher,1,0.9426780523255814,0.7501724655884823,0.3333333333333333,0.43598800897598267,0.012145224027335644,0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1763996027.6541536,0.5178188681602478,0.25223293900489807
345,22080,22079,stagger_abrupt3,stagger,mean_teacher,1,0.9417119565217391,0.7474116883639118,0.3333333333333333,0.46457797288894653,0.01993294432759285,0,0.0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1763996027.6652484,0.4456295967102051,0.3464616537094116
346,22144,22143,stagger_abrupt3,stagger,mean_teacher,1,0.9407062861271677,0.744685645978929,0.5,0.48268988728523254,0.019434036687016487,0,0.0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1763996027.6764958,0.7379280924797058,0.3058195114135742
347,22208,22207,stagger_abrupt3,stagger,mean_teacher,1,0.9400666426512968,0.743239803425905,0.16666666666666666,0.4899892807006836,0.022706981748342514,0,0.0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1763996027.687385,0.334126740694046,0.29324984550476074
348,22272,22271,stagger_abrupt3,stagger,mean_teacher,1,0.9392061781609196,0.740688184079294,0.0,0.5158258676528931,0.018150608986616135,0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1763996027.698142,0.30486223101615906,0.2630523443222046
349,22336,22335,stagger_abrupt3,stagger,mean_teacher,1,0.9387088108882522,0.7403216385443129,0.0,0.503089427947998,0.0210136529058218,0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1763996027.7090504,0.3009694516658783,0.24672330915927887
350,22400,22399,stagger_abrupt3,stagger,mean_teacher,1,0.9382142857142857,0.7396732009239612,0.5,0.5201141834259033,0.015518508851528168,0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1763996027.7201076,0.9007261395454407,0.2066834568977356
351,22464,22463,stagger_abrupt3,stagger,mean_teacher,1,0.9378561253561254,0.7396200850004553,0.3333333333333333,0.537085771560669,0.018005168065428734,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1763996027.7308674,0.5000755786895752,0.19159580767154694
352,22528,22527,stagger_abrupt3,stagger,mean_teacher,1,0.9369229403409091,0.7368747531476357,0.5,0.5290330648422241,0.017832694575190544,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1763996027.7413473,0.5569311380386353,0.20369276404380798
353,22592,22591,stagger_abrupt3,stagger,mean_teacher,1,0.9363048866855525,0.7356828044835638,0.0,0.5145965218544006,0.018856655806303024,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1763996027.752166,0.25398263335227966,0.2137826532125473
354,22656,22655,stagger_abrupt3,stagger,mean_teacher,1,0.9358227401129944,0.7348725050421335,0.0,0.5096216797828674,0.01719447784125805,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763996027.762906,0.19142895936965942,0.18553292751312256
355,22720,22719,stagger_abrupt3,stagger,mean_teacher,1,0.9351672535211267,0.7333578007544764,0.16666666666666666,0.5132238268852234,0.016403179615736008,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763996027.7733552,0.2838107645511627,0.17196816205978394
356,22784,22783,stagger_abrupt3,stagger,mean_teacher,1,0.9346471207865169,0.7322221048774742,0.3333333333333333,0.4952828884124756,0.012837262824177742,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763996027.784007,0.5185854434967041,0.14631657302379608
357,22848,22847,stagger_abrupt3,stagger,mean_teacher,1,0.9341736694677871,0.7316535525156511,0.16666666666666666,0.515896737575531,0.014038787223398685,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763996027.7950659,0.4946816861629486,0.1452609896659851
358,22912,22911,stagger_abrupt3,stagger,mean_teacher,1,0.9337028631284916,0.7312947700787227,0.3333333333333333,0.5147611498832703,0.016251947730779648,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763996027.8057785,0.71090167760849,0.13878202438354492
359,22976,22975,stagger_abrupt3,stagger,mean_teacher,1,0.9333652506963789,0.7314852504065023,0.16666666666666666,0.5314812660217285,0.023661423474550247,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763996027.8165393,0.36209309101104736,0.17163875699043274
360,23040,23039,stagger_abrupt3,stagger,mean_teacher,1,0.9328993055555556,0.730993312034735,0.16666666666666666,0.5229660272598267,0.014517172239720821,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763996027.827229,0.5033813714981079,0.13816800713539124
361,23104,23103,stagger_abrupt3,stagger,mean_teacher,1,0.9326090720221607,0.7312521616863388,0.16666666666666666,0.5393087267875671,0.026834459975361824,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996027.8366745,0.3436017334461212,0.11756355315446854
362,23168,23167,stagger_abrupt3,stagger,mean_teacher,1,0.9322341160220995,0.7309707755886948,0.16666666666666666,0.5210033655166626,0.020096607506275177,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996027.8464487,0.2210179716348648,0.08651662617921829
363,23232,23231,stagger_abrupt3,stagger,mean_teacher,1,0.9319473140495868,0.7312195926264093,0.16666666666666666,0.49212974309921265,0.01987561210989952,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996027.8562307,0.3936930000782013,0.08559185266494751
364,23296,23295,stagger_abrupt3,stagger,mean_teacher,1,0.9315333104395604,0.7305472212421129,0.3333333333333333,0.5123029351234436,0.01771237514913082,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996027.8669982,0.6880590319633484,0.1296410858631134
365,23360,23359,stagger_abrupt3,stagger,mean_teacher,1,0.9312071917808219,0.7303396562716182,0.16666666666666666,0.5175970196723938,0.017571859061717987,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996027.8780568,0.2814154624938965,0.165416419506073
366,23424,23423,stagger_abrupt3,stagger,mean_teacher,1,0.930968237704918,0.7308231638910967,0.0,0.5447986721992493,0.02230459451675415,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996027.888956,0.13980773091316223,0.1673395335674286
367,23488,23487,stagger_abrupt3,stagger,mean_teacher,1,0.9306028610354223,0.7307291840226599,0.3333333333333333,0.512724757194519,0.023550810292363167,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996027.8998542,0.6339436769485474,0.19314351677894592
368,23552,23551,stagger_abrupt3,stagger,mean_teacher,1,0.9304517663043478,0.7320169598911144,0.3333333333333333,0.5602849721908569,0.029055118560791016,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996027.9109626,0.5404577255249023,0.2289506196975708
369,23616,23615,stagger_abrupt3,stagger,mean_teacher,1,0.93017445799458,0.7324639716424939,0.3333333333333333,0.5424969792366028,0.021633978933095932,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996027.9220557,0.478771835565567,0.14803361892700195
370,23680,23679,stagger_abrupt3,stagger,mean_teacher,1,0.9299831081081081,0.733196563192183,0.0,0.5110358595848083,0.026010412722826004,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996027.9326732,0.23607154190540314,0.19255025684833527
371,23744,23743,stagger_abrupt3,stagger,mean_teacher,1,0.9298349056603774,0.7338843951278184,0.3333333333333333,0.4923146069049835,0.025202838703989983,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996027.943081,0.5420154333114624,0.22191646695137024
372,23808,23807,stagger_abrupt3,stagger,mean_teacher,1,0.9296034946236559,0.7346327230822239,0.5,0.5338851809501648,0.029243461787700653,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996027.9539447,0.6300880312919617,0.2140030562877655
373,23872,23871,stagger_abrupt3,stagger,mean_teacher,1,0.9292476541554959,0.7347037563810892,0.16666666666666666,0.5404162406921387,0.026845164597034454,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996027.9648395,0.19577914476394653,0.24904222786426544
374,23936,23935,stagger_abrupt3,stagger,mean_teacher,1,0.929269719251337,0.7359118459776335,0.16666666666666666,0.5114606618881226,0.02014995366334915,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996027.9760115,0.4315311014652252,0.16532869637012482
375,24000,23999,stagger_abrupt3,stagger,mean_teacher,1,0.929,0.736371330573011,0.16666666666666666,0.5168432593345642,0.02241457812488079,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996027.986816,0.2922767102718353,0.16683700680732727
