step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9928019662921348,0.963511477278385,0.0,0.0720105841755867,0.0013231670018285513,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.7760713,0.014029099605977535,0.009990131482481956
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9928288246268657,0.9636793424400796,0.0,0.08413705974817276,0.0009404033771716058,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.7867365,0.0059814308770000935,0.008478943258523941
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9928554832713755,0.9638291230247238,0.0,0.07932990789413452,0.000982019118964672,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.797615,0.002032785676419735,0.008038079366087914
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9928819444444444,0.9639940721948125,0.0,0.06868572533130646,0.0011030151508748531,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8087451,0.015696385875344276,0.008636048063635826
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9929082103321033,0.9640761058899698,0.0,0.06404935568571091,0.0013470678823068738,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8194602,0.0018140054307878017,0.01017819344997406
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9929342830882353,0.9642064412437956,0.0,0.07355020940303802,0.0013279522536322474,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8307183,0.002223402727395296,0.010877077467739582
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9929601648351648,0.9643358343733588,0.0,0.07199416309595108,0.0021619736216962337,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8418517,0.02898036502301693,0.01431007869541645
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9929858576642335,0.9644483123510387,0.0,0.06762732565402985,0.0010709789348766208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8525436,0.0026278735604137182,0.010343633592128754
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9930113636363637,0.9645123247869807,0.0,0.06182222068309784,0.0015748232835903764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.863505,0.0025019499007612467,0.01261836476624012
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9930366847826086,0.964639518954549,0.0,0.07612096518278122,0.001835268223658204,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8745997,0.00314506352879107,0.01184385921806097
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9930618231046932,0.9647185804952522,0.0,0.0604872852563858,0.0012934778351336718,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.885477,0.013774325139820576,0.010875346139073372
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9930867805755396,0.9648129624214061,0.0,0.06499237567186356,0.0008784365491010249,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8964953,0.0029538373928517103,0.007776195183396339
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.993111559139785,0.9650466480120455,0.0,0.10254745185375214,0.0024529893416911364,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.907334,0.011372141540050507,0.018007244914770126
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9931361607142857,0.9651239137773829,0.0,0.05478595942258835,0.000767602410633117,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.918309,0.0024412383791059256,0.0068663181737065315
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9931605871886121,0.9651854693680002,0.0,0.05244281515479088,0.0008420265512540936,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9296207,0.002226494951173663,0.007899702526628971
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9931848404255319,0.9652620754873347,0.0,0.06189912185072899,0.0012326971627771854,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9407537,0.0033241466153413057,0.010465970262885094
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.993208922261484,0.9654294568036733,0.0,0.08326824009418488,0.0011405694531276822,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9514349,0.016675960272550583,0.009551513008773327
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9932328345070423,0.9655351282554082,0.0,0.06732482463121414,0.0010308942291885614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9624374,0.0028763730078935623,0.007561692968010902
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9932565789473684,0.9656251830957878,0.0,0.05654769763350487,0.0008510119514539838,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.973408,0.002318817423656583,0.008562853559851646
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9932801573426573,0.9658187217996618,0.0,0.08661184459924698,0.0014512529596686363,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.9844182,0.021022820845246315,0.010059238411486149
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9933035714285714,0.9659220347444214,0.0,0.061605118215084076,0.0009652049047872424,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.995015,0.010803133249282837,0.009714968502521515
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9933268229166666,0.9660831097376416,0.0,0.07700388878583908,0.0009620293276384473,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0044289,0.018267469480633736,0.010342173278331757
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9933499134948097,0.9662426521269906,0.0,0.07844161987304688,0.0010446462547406554,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.013894,0.0036707783583551645,0.008611677214503288
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9933728448275863,0.9663577666890609,0.0,0.06053702160716057,0.0009194654994644225,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0244663,0.008351980708539486,0.008001960813999176
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.993395618556701,0.966457861945234,0.0,0.05991164222359657,0.0008699200698174536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0345802,0.001308022066950798,0.008127478882670403
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9934182363013698,0.966514813187356,0.0,0.03825552761554718,0.0004252258804626763,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0454018,0.020148731768131256,0.004981670994311571
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9934406996587031,0.9666421825309385,0.0,0.06039109826087952,0.0006810385384596884,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0562468,0.008203902281820774,0.009728949517011642
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9934630102040817,0.9667685850234293,0.0,0.07159077376127243,0.0013790192315354943,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0666635,0.019071659073233604,0.01230240985751152
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9934851694915254,0.9668523353071047,0.0,0.06816385686397552,0.0017705224454402924,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0771525,0.002402844838798046,0.01516242977231741
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9935071790540541,0.9669771552988886,0.0,0.0733453631401062,0.0015160654438659549,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0877557,0.008949320763349533,0.010099509730935097
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9935290404040404,0.9670323329575541,0.0,0.04748687893152237,0.0010723271407186985,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.0979245,0.0029205570463091135,0.007919362746179104
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.993550755033557,0.9671284436960592,0.0,0.061920154839754105,0.0008170317159965634,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1082933,0.002207955112680793,0.008870943449437618
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9935723244147158,0.96722399371742,0.0,0.0549081414937973,0.0006223082891665399,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1187139,0.0018907495541498065,0.007415415719151497
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.99359375,0.9673865327260736,0.0,0.08571285754442215,0.001187829184345901,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1293597,0.007316663861274719,0.009774956852197647
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9936150332225914,0.9674268899280637,0.0,0.03719520941376686,0.0004430809640325606,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.139732,0.0048379357904195786,0.004761950112879276
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9936361754966887,0.9675474394061719,0.0,0.06164402887225151,0.0009898367570713162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1501613,0.0016322354786098003,0.00927014835178852
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9936571782178217,0.9676935757023076,0.0,0.08240721374750137,0.0018211896531283855,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1602957,0.0013891501585021615,0.011801125481724739
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9936780427631579,0.9678121566633001,0.0,0.05898556113243103,0.0006134925060905516,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1703947,0.007143532391637564,0.006229625549167395
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9936987704918033,0.9678645643218929,0.0,0.04446030780673027,0.0006057443679310381,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1811273,0.0024468484334647655,0.005801818799227476
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9937193627450981,0.967929823589746,0.0,0.05106915533542633,0.0013648398453369737,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.1915228,0.0020600107964128256,0.011392459273338318
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9937398208469055,0.968085477269428,0.0,0.07622549682855606,0.0010720910504460335,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2019246,0.009361476637423038,0.009400734677910805
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9937601461038961,0.968188385819736,0.0,0.055748384445905685,0.0007488689734600484,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2120516,0.01816517300903797,0.007649566046893597
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9937803398058253,0.9682906329061649,0.0,0.06009313836693764,0.0009615446906536818,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2220314,0.010537131689488888,0.007368981838226318
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9938004032258064,0.9684679984140965,0.0,0.09124073386192322,0.0027746115811169147,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2325194,0.021836066618561745,0.020877279341220856
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9938203376205788,0.9685308660999272,0.0,0.05120990052819252,0.0010047846008092165,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2427528,0.011628140695393085,0.008733144961297512
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9938401442307693,0.9686184526458659,0.0,0.060350801795721054,0.000999295269139111,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759233.2534122,0.0013470257399603724,0.01040649227797985
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9928614217252396,0.9637613847208946,0.3333333333333333,0.07112319022417068,0.0009873001836240292,1,0.3333333333333333,0.18125745787786243,0.09062872893893122,severe_drift,0.9149291041298806,0.001463440110257252,0.7024199173070611,0.8910943093408398,1764759233.264799,2.051427125930786,0.00846856739372015
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9910429936305732,0.9547883403193294,0.6666666666666666,0.07004975527524948,0.0009586833766661584,0,0.0,0.0,0.0,mild_drift,0.9376145520649403,0.001381720055128626,0.7512099586535306,0.8730471546704199,1764759233.2753305,3.882321357727051,0.014790186658501625
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9892857142857143,0.9461693196521271,0.5,0.04882373660802841,0.000763396848924458,0,0.0,0.0,0.0,mild_drift,0.94895727603247,0.001340860027564313,0.7756049793267653,0.86402357733521,1764759233.2858207,2.6604721546173096,0.010963808745145798
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9870945411392406,0.9355707308937385,0.8333333333333334,0.05149180442094803,0.0010283966548740864,0,0.0,0.0,0.0,mild_drift,0.954628638016235,0.0013204300137821564,0.7878024896633826,0.8595117886676049,1764759233.295998,3.4956166744232178,0.016980111598968506
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9855579652996845,0.9281996847464382,0.5,0.042108144611120224,0.001616018358618021,0,0.0,0.0,0.0,mild_drift,0.9574643190081175,0.0013102150068910784,0.7939012448316913,0.8572558943338024,1764759233.3063676,2.5666089057922363,0.019697487354278564
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9838836477987422,0.9202511819401086,0.6666666666666666,0.05532770976424217,0.005669981241226196,0,0.0,0.0,0.0,mild_drift,0.9588821595040586,0.0013051075034455394,0.7969506224158457,0.8561279471669012,1764759233.3166192,2.720550775527954,0.05515911430120468
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9820239028213166,0.9115604822708361,0.3333333333333333,0.060813356190919876,0.02671511471271515,0,0.0,0.0,0.0,mild_drift,0.9595910797520293,0.0013025537517227697,0.7984753112079228,0.8555639735834506,1764759233.3272188,1.0089993476867676,0.20439520478248596
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.98056640625,0.9047562626452064,0.6666666666666666,0.049554493278265,0.030775055289268494,0,0.0,0.0,0.0,mild_drift,0.9599455398760146,0.0013012768758613848,0.7992376556039614,0.8552819867917253,1764759233.3381665,1.608695387840271,0.22172027826309204
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.978679906542056,0.8961953576155637,0.3333333333333333,0.052435096353292465,0.056595128029584885,1,0.0,0.17212854197745941,0.08606427098872971,stable,0.9497996737344342,0.0010958496535473138,0.8454213007942216,0.9130506340441721,1764759233.34855,0.8437301516532898,0.395982563495636
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.976756599378882,0.8876242752271941,0.5,0.06269810348749161,0.08572334796190262,0,0.0,0.0,0.0,mild_drift,0.9550498368672171,0.0011979248267736569,0.8227106503971109,0.884025317022086,1764759233.3589458,0.9627775549888611,0.5964533090591431
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9751838235294118,0.8805679041243515,0.3333333333333333,0.06761854887008667,0.09117995202541351,0,0.0,0.0,0.0,mild_drift,0.9576749184336085,0.0012489624133868284,0.8113553251985555,0.869512658511043,1764759233.369659,0.582259476184845,0.6370166540145874
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9734760802469136,0.8731732626178191,0.8333333333333334,0.10625812411308289,0.08580319583415985,0,0.0,0.0,0.0,mild_drift,0.9589874592168042,0.0012744812066934142,0.8056776625992778,0.8622563292555214,1764759233.3804154,1.1831494569778442,0.6404914259910583
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.971875,0.8662358540678021,0.16666666666666666,0.09745781123638153,0.09307530522346497,0,0.0,0.0,0.0,mild_drift,0.959643729608402,0.001287240603346707,0.8028388312996388,0.8586281646277607,1764759233.39082,0.5719521641731262,0.6869654655456543
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9702358128834356,0.8591119142907501,0.6666666666666666,0.13910111784934998,0.08010442554950714,0,0.0,0.0,0.0,mild_drift,0.959971864804201,0.0012936203016733535,0.8014194156498194,0.8568140823138803,1764759233.401031,0.8426449298858643,0.6328392624855042
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9685110856269113,0.8517053492581501,0.8333333333333334,0.122752346098423,0.07734260708093643,0,0.0,0.0,0.0,mild_drift,0.9601359324021005,0.0012968101508366767,0.8007097078249097,0.8559070411569402,1764759233.4110937,1.2053089141845703,0.6002999544143677
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9670826981707317,0.8455469542637511,0.3333333333333333,0.16006208956241608,0.06702415645122528,0,0.0,0.0,0.0,mild_drift,0.9602179662010502,0.0012984050754183385,0.8003548539124549,0.8554535205784701,1764759233.4214084,0.6886861324310303,0.5430155992507935
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9656155015197568,0.8393853757701276,0.8333333333333334,0.2278342843055725,0.059272412210702896,0,0.0,0.0,0.0,mild_drift,0.960258983100525,0.0012992025377091695,0.8001774269562274,0.855226760289235,1764759233.4318736,1.1232562065124512,0.5280029773712158
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9643939393939394,0.8343840848451214,0.3333333333333333,0.20221398770809174,0.05959630385041237,0,0.0,0.0,0.0,mild_drift,0.9602794915502625,0.001299601268854585,0.8000887134781137,0.8551133801446176,1764759233.4423678,0.7105040550231934,0.5473020672798157
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.963179758308157,0.8291731167991099,0.6666666666666666,0.21593496203422546,0.04743294417858124,0,0.0,0.0,0.0,mild_drift,0.9602897457751312,0.0012998006344272926,0.8000443567390569,0.8550566900723088,1764759233.4529235,0.860127866268158,0.4481792747974396
