step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9387447033898305,0.8528193378524364,0.0,0.10189523547887802,0.002870601834729314,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.0473502,0.006299665663391352,0.0194602869451046
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9388483502538071,0.8531990169071234,0.0,0.101926788687706,0.003697482170537114,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.05587,0.007599763572216034,0.02538612298667431
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9389516469594594,0.8535688476892409,0.0,0.0799495205283165,0.0018222243525087833,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.0641537,0.004098533187061548,0.014263710007071495
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9390545952782462,0.8539516751427836,0.0,0.07659345865249634,0.002354612108319998,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.072652,0.010812106542289257,0.02185061201453209
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9391308922558923,0.8542575318164127,0.0,0.10210162401199341,0.00657819164916873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.0813293,0.003209969261661172,0.0368262380361557
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9392331932773109,0.8546732105221354,0.0,0.10704834759235382,0.0031105107627809048,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.0896742,0.0020950925536453724,0.023011405020952225
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9393351510067114,0.8550933920105293,0.0,0.11435189843177795,0.005487305112183094,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.0985718,0.02646622806787491,0.04123331606388092
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9394367671691792,0.855466748049958,0.0,0.09332801401615143,0.0024262885563075542,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1070035,0.018682269379496574,0.01954428292810917
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9395380434782609,0.8558160941768771,0.0,0.0821613147854805,0.0045882160775363445,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1155922,0.06767552345991135,0.02805463969707489
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9396389816360601,0.8561996123809781,0.0,0.07515852898359299,0.0029160091653466225,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1242032,0.01025737076997757,0.02188985049724579
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9397395833333333,0.856552109481612,0.0,0.09486362338066101,0.002330709947273135,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1420527,0.005675795953720808,0.020537473261356354
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.939839850249584,0.8569026522650065,0.0,0.11666099727153778,0.0037294267676770687,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1508214,0.010128128342330456,0.03224951773881912
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9399397840531561,0.857194727541564,0.0,0.07302810996770859,0.0016291944775730371,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1593049,0.007061568554490805,0.013250819407403469
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9400393864013267,0.8575488255195235,0.0,0.08401154726743698,0.0018106033094227314,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1677938,0.006164584308862686,0.015438368543982506
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9401386589403974,0.8579148600909854,0.0,0.10221436619758606,0.003999209031462669,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.176474,0.005996504332870245,0.034777335822582245
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9402376033057851,0.8582787035589446,0.0,0.10770447552204132,0.005210947245359421,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1849215,0.009245716966688633,0.04378005117177963
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9403362211221122,0.858599159019415,0.0,0.08360713720321655,0.002237160224467516,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.1931787,0.0036409320309758186,0.01987176015973091
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9404345140032949,0.8589453425353569,0.0,0.1175629273056984,0.005649025551974773,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.2018483,0.004380328115075827,0.044349730014801025
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9405324835526315,0.8592895912703281,0.0,0.09062469750642776,0.0027615150902420282,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.2103996,0.022135548293590546,0.027593661099672318
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.94063013136289,0.8596521066412303,0.0,0.12086610496044159,0.0045100245624780655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.219035,0.019372647628188133,0.03550809249281883
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9407274590163934,0.8600057504244207,0.0,0.07810456305742264,0.0025310306809842587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.227734,0.011610676534473896,0.019278764724731445
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9408244680851063,0.8604036666087422,0.0,0.0759386196732521,0.0019490488339215517,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.2366555,0.0021186599042266607,0.01673641800880432
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9409211601307189,0.8607397001273106,0.0,0.09332066774368286,0.003842421341687441,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.2463915,0.017758486792445183,0.028513824567198753
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9410175367047309,0.8611130078240952,0.0,0.06237194687128067,0.0027173084672540426,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.2563689,0.01425015926361084,0.021899038925766945
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9411135993485342,0.8614709666574728,0.0,0.06558015197515488,0.0017789779230952263,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.2658048,0.014211715199053288,0.013850647024810314
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9412093495934959,0.8617753743477377,0.0,0.10866434872150421,0.003356567118316889,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.274696,0.014946349896490574,0.025549080222845078
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.941304788961039,0.8620847059545911,0.0,0.09876778721809387,0.005266454070806503,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.2836237,0.01666504703462124,0.035958584398031235
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9413999189627229,0.8624115405573024,0.0,0.08885899931192398,0.0029519284144043922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.2925766,0.011036070995032787,0.02932165563106537
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9414947411003236,0.862736609551545,0.0,0.07936867326498032,0.0025408987421542406,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.3016548,0.002929149894043803,0.02208695374429226
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9415892568659128,0.8630599280450629,0.0,0.10783836990594864,0.003389358054846525,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.310974,0.007600408047437668,0.023669404909014702
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9416834677419355,0.863375297384221,0.0,0.0762331411242485,0.001822725753299892,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.3202522,0.0070312186144292355,0.017837107181549072
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9417773752012882,0.8636828549881185,0.0,0.08883964270353317,0.002389956032857299,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.329434,0.012293468229472637,0.02343631163239479
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9418709807073955,0.864001136514443,0.0,0.09140826016664505,0.002617069287225604,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.3385322,0.007332739885896444,0.021777436137199402
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9419642857142857,0.8643299050908483,0.0,0.08138780295848846,0.001998129766434431,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.3475664,0.003720034146681428,0.017053917050361633
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9420572916666666,0.8646749538128775,0.0,0.07136805355548859,0.002139204880222678,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.3567867,0.011157906614243984,0.018096471205353737
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.94215,0.8649819132361639,0.0,0.07571852952241898,0.003172911936417222,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.365825,0.0038112045731395483,0.02765280194580555
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9415185702875399,0.8636347035913765,0.16666666666666666,0.0722782164812088,0.001546818995848298,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759253.3752205,0.7806186079978943,0.013604812324047089
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.94063995215311,0.8616951345130262,0.8333333333333334,0.09810341149568558,0.0026180821005254984,1,0.8333333333333334,0.4929434142268325,0.24647170711341626,severe_drift,0.8709580078379496,0.0015725301949793917,0.6206023537654565,0.9144707560670124,1764759253.3846612,4.496164798736572,0.027324378490447998
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9399134156050956,0.8601052253614763,0.5,0.08430889248847961,0.0021019852720201015,0,0.0,0.0,0.0,mild_drift,0.9156290039189747,0.001436265097489696,0.7103011768827283,0.8847353780335062,1764759253.3939528,2.6478958129882812,0.01984439790248871
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9392637122416534,0.8587130984958405,0.5,0.0791393294930458,0.002346827881410718,0,0.0,0.0,0.0,mild_drift,0.9379645019594873,0.001368132548744848,0.7551505884413642,0.8698676890167532,1764759253.4034636,2.4906651973724365,0.02828233316540718
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9385664682539683,0.8572144194029401,0.5,0.1103762686252594,0.0020557199604809284,0,0.0,0.0,0.0,mild_drift,0.9491322509797436,0.0013340662743724242,0.7775752942206822,0.8624338445083766,1764759253.4130416,2.883951187133789,0.032085683196783066
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9381685816164818,0.8564229688011918,0.0,0.09865953028202057,0.0070386542938649654,0,0.0,0.0,0.0,mild_drift,0.9547161254898717,0.001317033137186212,0.7887876471103411,0.8587169222541883,1764759253.4225574,0.050107140094041824,0.08046001940965652
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9373763844936709,0.8547089079068908,0.5,0.08338865637779236,0.004305213689804077,0,0.0,0.0,0.0,mild_drift,0.9575080627449358,0.0013085165685931062,0.7943938235551706,0.8568584611270942,1764759253.4321756,2.2151710987091064,0.05501025170087814
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9367101105845181,0.8533105112206122,0.5,0.09867259860038757,0.006654852069914341,0,0.0,0.0,0.0,mild_drift,0.9589040313724679,0.0013042582842965533,0.7971969117775853,0.8559292305635471,1764759253.4417837,2.4562695026397705,0.08466872572898865
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9360952287066246,0.8520031147132572,0.5,0.09563715010881424,0.012049584649503231,0,0.0,0.0,0.0,mild_drift,0.9596020156862339,0.0013021291421482766,0.7985984558887926,0.8554646152817735,1764759253.45161,1.9964312314987183,0.12330000102519989
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9353592519685039,0.8504346854449112,0.5,0.10458263754844666,0.013073336333036423,0,0.0,0.0,0.0,mild_drift,0.9599510078431169,0.0013010645710741383,0.7992992279443963,0.8552323076408868,1764759253.4614325,1.131339430809021,0.14681696891784668
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9346010220125787,0.848804564892832,0.3333333333333333,0.09679052978754044,0.0199592225253582,0,0.0,0.0,0.0,mild_drift,0.9601255039215584,0.0013005322855370693,0.7996496139721982,0.8551161538204434,1764759253.4711895,1.303310513496399,0.18814872205257416
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9339678178963893,0.8474177100395138,0.3333333333333333,0.10245880484580994,0.02346164733171463,0,0.0,0.0,0.0,mild_drift,0.9602127519607792,0.0013002661427685349,0.7998248069860991,0.8550580769102216,1764759253.4809308,1.2520698308944702,0.21256637573242188
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9332876175548589,0.8459611139365806,0.3333333333333333,0.13134701550006866,0.02287162095308304,0,0.0,0.0,0.0,mild_drift,0.9602563759803895,0.0013001330713842676,0.7999124034930496,0.8550290384551108,1764759253.490668,0.5196187496185303,0.22387149930000305
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9326584507042254,0.8446592853211131,0.3333333333333333,0.10740083456039429,0.027254857122898102,0,0.0,0.0,0.0,mild_drift,0.9602781879901947,0.0013000665356921338,0.7999562017465248,0.8550145192275553,1764759253.5004013,0.8096774220466614,0.2438546121120453
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.931982421875,0.8432429721156972,0.3333333333333333,0.10032274574041367,0.03823578730225563,0,0.0,0.0,0.0,mild_drift,0.9602890939950973,0.0013000332678460669,0.7999781008732625,0.8550072596137777,1764759253.51039,0.6227691769599915,0.32234257459640503
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9312841263650546,0.8417434686222539,0.5,0.1358536332845688,0.03381563350558281,0,0.0,0.0,0.0,mild_drift,0.9602945469975486,0.0013000166339230336,0.7999890504366313,0.8550036298068888,1764759253.520547,1.0179650783538818,0.31102216243743896
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9307340342679128,0.8405668399216301,0.5,0.12504659593105316,0.034958139061927795,0,0.0,0.0,0.0,mild_drift,0.9602972734987743,0.001300008316961517,0.7999945252183156,0.8550018149034444,1764759253.5307434,1.1423026323318481,0.3211331069469452
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9301370528771384,0.8393112634541166,0.3333333333333333,0.15030373632907867,0.04071957990527153,0,0.0,0.0,0.0,mild_drift,0.9602986367493871,0.0013000041584807585,0.7999972626091578,0.8550009074517222,1764759253.5408323,0.49928078055381775,0.36321839690208435
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9295176630434783,0.83802943722687,0.5,0.16191466152668,0.042320623993873596,0,0.0,0.0,0.0,mild_drift,0.9602993183746935,0.0013000020792403792,0.7999986313045789,0.8550004537258611,1764759253.5509472,0.9976766109466553,0.3759196996688843
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9288517441860465,0.8365837505528739,0.3333333333333333,0.19265180826187134,0.048814866691827774,1,0.023250184953212738,0.14581215921283364,0.07290607960641682,stable,0.9538213575830818,0.0010882767693108746,0.8540685204254228,0.9109361388038931,1764759253.5610518,0.7158693671226501,0.4567350149154663
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9281395123839009,0.8350619475584081,0.8333333333333334,0.1911298781633377,0.04774709790945053,0,0.0,0.0,0.0,mild_drift,0.9570606787915409,0.0011941383846554372,0.8270342602127114,0.8829680694019466,1764759253.571019,0.8770961761474609,0.4019148647785187
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9275502318392581,0.83383809817452,0.6666666666666666,0.19006070494651794,0.03883206844329834,0,0.0,0.0,0.0,mild_drift,0.9586803393957704,0.0012470691923277188,0.8135171301063557,0.8689840347009733,1764759253.5810153,0.7584490776062012,0.34172168374061584
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9269627700617284,0.8326603924928212,0.16666666666666666,0.21239322423934937,0.04408227279782295,0,0.0,0.0,0.0,mild_drift,0.9594901696978851,0.0012735345961638594,0.8067585650531779,0.8619920173504867,1764759253.5910656,0.385640025138855,0.41455864906311035
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.926449345146379,0.8316288394170389,0.3333333333333333,0.19979426264762878,0.045035213232040405,0,0.0,0.0,0.0,mild_drift,0.9598950848489425,0.0012867672980819297,0.803379282526589,0.8584960086752433,1764759253.6011748,0.4445466697216034,0.4175259470939636
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9259855769230769,0.83072996302623,0.16666666666666666,0.25874170660972595,0.045968975871801376,0,0.0,0.0,0.0,mild_drift,0.9600975424244712,0.001293383649040965,0.8016896412632946,0.8567480043376217,1764759253.6112435,0.43577197194099426,0.4557117223739624
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9254752304147466,0.829732004831822,0.5,0.21966254711151123,0.0482073538005352,0,0.0,0.0,0.0,mild_drift,0.9601987712122355,0.0012966918245204827,0.8008448206316473,0.8558740021688108,1764759253.6213562,0.686133861541748,0.46160268783569336
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9251581671779141,0.8291637064263937,0.0,0.2547910213470459,0.03738917037844658,1,0.8333333333333334,-0.008853932068231722,0.0,severe_drift,0.9255993856061178,0.0016483459122602414,0.6504224103158236,0.8329370010844055,1764759253.6314783,0.30273348093032837,0.3838251233100891
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9246745788667687,0.8281938114170267,0.5,0.25306302309036255,0.04524907469749451,0,0.0,0.0,0.0,mild_drift,0.9429496928030588,0.0014741729561301208,0.7252112051579118,0.8439685005422027,1764759253.6417644,0.5934360027313232,0.453954815864563
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.924240252293578,0.8273426782812501,0.16666666666666666,0.24186186492443085,0.037236783653497696,0,0.0,0.0,0.0,mild_drift,0.9516248464015293,0.0013870864780650605,0.7626056025789559,0.8494842502711013,1764759253.6518312,0.3205282986164093,0.407066285610199
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9238788167938932,0.8266552226157624,0.6666666666666666,0.2644297480583191,0.03031260147690773,0,0.0,0.0,0.0,mild_drift,0.9559624232007646,0.0013435432390325303,0.781302801289478,0.8522421251355506,1764759253.6620152,0.9056832194328308,0.34918463230133057
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9233755716463414,0.8256396493582673,0.16666666666666666,0.2892143726348877,0.028255227953195572,0,0.0,0.0,0.0,mild_drift,0.9581312116003823,0.0013217716195162653,0.790651400644739,0.8536210625677754,1764759253.6723719,0.35230782628059387,0.34372201561927795
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9229689878234398,0.8248618336678323,0.3333333333333333,0.3363015651702881,0.033293016254901886,0,0.0,0.0,0.0,mild_drift,0.959215605800191,0.0013108858097581329,0.7953257003223695,0.8543105312838877,1764759253.6827657,0.5182835459709167,0.3689576983451843
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9225873860182371,0.8241467690930495,0.3333333333333333,0.32122519612312317,0.019259486347436905,0,0.0,0.0,0.0,mild_drift,0.9597578029000955,0.0013054429048790666,0.7976628501611848,0.8546552656419438,1764759253.6930225,0.4368623197078705,0.26103541254997253
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9222069423368741,0.8234006453561515,0.3333333333333333,0.33587148785591125,0.02361632138490677,0,0.0,0.0,0.0,mild_drift,0.9600289014500477,0.0013027214524395335,0.7988314250805923,0.8548276328209718,1764759253.7033625,0.437459260225296,0.27780863642692566
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9217566287878788,0.8225049321010725,0.6666666666666666,0.3366909921169281,0.01988627016544342,0,0.0,0.0,0.0,mild_drift,0.9601644507250238,0.0013013607262197667,0.7994157125402962,0.8549138164104859,1764759253.7137887,0.7903504967689514,0.2800235152244568
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9212367624810892,0.8214513006384538,0.8333333333333334,0.3666198253631592,0.025638043880462646,0,0.0,0.0,0.0,mild_drift,0.9602322253625118,0.0013006803631098835,0.7997078562701481,0.854956908205243,1764759253.724232,0.962170422077179,0.333929181098938
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9209308912386707,0.8208527329032171,0.3333333333333333,0.3255784809589386,0.01759851537644863,0,0.0,0.0,0.0,mild_drift,0.960266112681256,0.0013003401815549417,0.799853928135074,0.8549784541026215,1764759253.734896,0.6822233200073242,0.22575941681861877
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9206966440422323,0.8204562884096132,0.3333333333333333,0.3224583566188812,0.013610294088721275,0,0.0,0.0,0.0,mild_drift,0.9602830563406279,0.0013001700907774708,0.799926964067537,0.8549892270513108,1764759253.745706,0.5507503151893616,0.18288657069206238
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9203219126506024,0.819735232635185,0.3333333333333333,0.36901453137397766,0.01927325502038002,0,0.0,0.0,0.0,mild_drift,0.9602915281703139,0.0013000850453887356,0.7999634820337685,0.8549946135256554,1764759253.7562451,0.39763620495796204,0.20516198873519897
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9199953007518797,0.8191335137808006,0.0,0.38839125633239746,0.021425150334835052,0,0.0,0.0,0.0,mild_drift,0.9602957640851569,0.0013000425226943678,0.7999817410168844,0.8549973067628277,1764759253.766491,0.10879561305046082,0.2637368440628052
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9197165915915916,0.8186233065026567,0.16666666666666666,0.3792991638183594,0.019394731149077415,0,0.0,0.0,0.0,mild_drift,0.9602978820425785,0.001300021261347184,0.7999908705084422,0.8549986533814138,1764759253.7767267,0.3209974467754364,0.21367286145687103
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9194855697151424,0.8181954360757971,0.0,0.4013371765613556,0.022557895630598068,0,0.0,0.0,0.0,mild_drift,0.9602989410212892,0.0013000106306735922,0.7999954352542211,0.8549993266907069,1764759253.7869408,0.19710223376750946,0.21598321199417114
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9191616766467066,0.8176122327524032,0.3333333333333333,0.36753228306770325,0.018946489319205284,0,0.0,0.0,0.0,mild_drift,0.9602994705106446,0.001300005315336796,0.7999977176271106,0.8549996633453534,1764759253.7972267,0.5234778523445129,0.2104284167289734
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9188621076233184,0.8170371641489035,0.16666666666666666,0.39651814103126526,0.019680779427289963,0,0.0,0.0,0.0,mild_drift,0.9602997352553222,0.0013000026576683982,0.7999988588135554,0.8549998316726767,1764759253.8081498,0.41029760241508484,0.1846124678850174
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9185634328358209,0.8164941603221917,0.0,0.4109264612197876,0.017774609848856926,0,0.0,0.0,0.0,mild_drift,0.9602998676276611,0.0013000013288341993,0.7999994294067777,0.8549999158363384,1764759253.818717,0.10880579799413681,0.1794281154870987
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9183820789865872,0.8162023190179691,0.3333333333333333,0.42662084102630615,0.018140379339456558,0,0.0,0.0,0.0,mild_drift,0.9602999338138305,0.0013000006644170998,0.7999997147033888,0.8549999579181692,1764759253.8291304,0.6688629984855652,0.17179886996746063
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9182012648809523,0.8159188889334018,0.16666666666666666,0.4448382258415222,0.02632639743387699,0,0.0,0.0,0.0,mild_drift,0.9602999669069152,0.00130000033220855,0.7999998573516944,0.8549999789590845,1764759253.839494,0.31863996386528015,0.24397346377372742
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9181370728083209,0.8159149459619147,0.3333333333333333,0.3885919749736786,0.026492882519960403,0,0.0,0.0,0.0,stable,0.9751499834534576,0.001050000166104275,0.8999999286758472,0.8999999894795423,1764759253.8569825,0.3775428831577301,0.17947500944137573
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9179803412462908,0.8156673072142684,0.0,0.36716511845588684,0.021115047857165337,0,0.0,0.0,0.0,stable,0.9825749917267288,0.0009250000830521375,0.9499999643379236,0.9224999947397712,1764759253.8686657,0.21510212123394012,0.16744887828826904
