step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9293423694779116,0.8114844049198101,0.0,0.24771128594875336,0.008090979419648647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651048.81912,0.03927810117602348,0.051911212503910065
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9294526553106213,0.8121017002156941,0.0,0.2819770276546478,0.009766142815351486,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651048.831156,0.08225993067026138,0.06514537334442139
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9295625,0.8127291813880722,0.0,0.26986315846443176,0.0057383268140256405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651048.8429542,0.15514016151428223,0.0434911772608757
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9296719061876247,0.8132584122291354,0.0,0.2781406342983246,0.008392165414988995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651048.854861,0.031112855300307274,0.04747091606259346
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,0.929749750996016,0.8138168994816763,0.16666666666666666,0.32648465037345886,0.010370630770921707,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651048.8666124,0.17412342131137848,0.05855967849493027
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9297651590457257,0.8142073467528724,0.16666666666666666,0.29845789074897766,0.00899572018533945,1,0.16666666666666666,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1763651048.8783193,0.320352166891098,0.05598016828298569
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9299045138888888,0.8149630287937443,0.0,0.2681798040866852,0.008468728512525558,0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1763651048.88993,0.08944777399301529,0.06269919127225876
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,0.929950495049505,0.815298199595344,0.0,0.29195156693458557,0.012045702897012234,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763651048.9014475,0.0736129954457283,0.07613619416952133
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9300889328063241,0.8159684610260062,0.0,0.23335374891757965,0.013270980678498745,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763651048.912877,0.1151742935180664,0.09015210717916489
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9302268244575936,0.8166476910633204,0.0,0.28021112084388733,0.011028533801436424,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763651048.9244797,0.0288380216807127,0.08535918593406677
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9303641732283464,0.8173066170743469,0.0,0.2698392868041992,0.01413089968264103,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763651048.9373455,0.03289682790637016,0.0926913321018219
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9305009823182712,0.8179743733353916,0.0,0.23571252822875977,0.008206699043512344,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763651048.9612467,0.1175919771194458,0.06150900572538376
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9306372549019608,0.8185797200893496,0.0,0.21879686415195465,0.010815385729074478,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763651048.982632,0.030110372230410576,0.08501995354890823
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9307729941291585,0.8191242309583007,0.0,0.2159445583820343,0.006842995528131723,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763651048.9947467,0.08070234209299088,0.05468643456697464
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,0.930908203125,0.8197349632695183,0.0,0.2518736720085144,0.006106137298047543,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763651049.0071545,0.006073933094739914,0.07102316617965698
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9310428849902534,0.8203271648687407,0.0,0.2200442999601364,0.0066315713338553905,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763651049.0190609,0.10649681836366653,0.07727299630641937
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9311770428015564,0.8209149634780383,0.0,0.2683277726173401,0.011082685552537441,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763651049.030886,0.04473317787051201,0.10471799969673157
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9313106796116505,0.8214848198495787,0.0,0.22520779073238373,0.008238249458372593,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763651049.0428023,0.011860858649015427,0.06327734142541885
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9314437984496124,0.8220775559605765,0.0,0.23344942927360535,0.00893238466233015,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763651049.0546353,0.019518576562404633,0.06479886174201965
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9315764023210832,0.8227458437210424,0.0,0.21356195211410522,0.009403046220541,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763651049.0666592,0.05209345743060112,0.07022257149219513
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9317084942084942,0.8233685620232202,0.0,0.20225973427295685,0.007225071545690298,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763651049.0788286,0.06676798313856125,0.05932207405567169
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9318099710982659,0.8239025936948782,0.0,0.21900592744350433,0.0076271235011518,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763651049.0906813,0.033108148723840714,0.06365717202425003
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9319411057692307,0.8245025353063994,0.0,0.23552924394607544,0.005847458261996508,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763651049.102226,0.04737672209739685,0.06015092134475708
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9320717370441459,0.8250077931192963,0.0,0.17637702822685242,0.005157136823982,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763651049.1136363,0.029662439599633217,0.04480058327317238
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9322018678160919,0.8255226378328854,0.0,0.17080706357955933,0.004843276925384998,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763651049.124864,0.08546233177185059,0.042983219027519226
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9323315009560229,0.8260847814393094,0.0,0.22391551733016968,0.00841062143445015,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763651049.1360488,0.029721299186348915,0.06708114594221115
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9324606393129771,0.8267179907880513,0.0,0.21053102612495422,0.005667321849614382,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763651049.1601653,0.029030850157141685,0.04795803129673004
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9325595238095238,0.8271894735270985,0.0,0.2168370634317398,0.009070727974176407,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763651049.1831877,0.017298610880970955,0.0701235681772232
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9326877376425855,0.8278374263261273,0.0,0.18848422169685364,0.007573678158223629,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763651049.2003727,0.016219034790992737,0.04768959432840347
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9328154648956357,0.8283943244989714,0.0,0.22602663934230804,0.006096404045820236,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763651049.2124646,0.018788084387779236,0.043685901910066605
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9329427083333334,0.8288987708075979,0.0,0.20134511590003967,0.007384388241916895,0,0.0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1763651049.2243752,0.0376657135784626,0.054312482476234436
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9330694706994329,0.829495750140618,0.0,0.2006329447031021,0.006705954670906067,0,0.0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1763651049.2358882,0.005075561348348856,0.04407200962305069
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9331957547169811,0.8299572705662743,0.0,0.18145793676376343,0.006668036337941885,0,0.0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1763651049.2475493,0.018430933356285095,0.0471634715795517
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9333215630885122,0.830510399617388,0.0,0.2117396593093872,0.006895860657095909,0,0.0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1763651049.2590094,0.03151768818497658,0.04844459146261215
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9334175281954887,0.8310262846993596,0.16666666666666666,0.23314382135868073,0.008784457109868526,0,0.0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1763651049.2707174,0.16918952763080597,0.06054431200027466
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9335424484052532,0.8315825566423375,0.0,0.21117104589939117,0.0065337964333593845,0,0.0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1763651049.2824674,0.05524386838078499,0.04339822754263878
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9336376404494382,0.832031231292465,0.0,0.1770901083946228,0.004321068525314331,0,0.0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1763651049.2943811,0.04035915806889534,0.03304220736026764
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9337324766355141,0.8324323771701944,0.0,0.22769497334957123,0.008300881832838058,0,0.0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1763651049.3059447,0.02233472466468811,0.060899410396814346
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9338269589552238,0.8328535747174511,0.0,0.1858861893415451,0.007993525825440884,0,0.0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1763651049.3171525,0.03242501989006996,0.053086429834365845
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9339210893854749,0.8332382642125147,0.0,0.20501723885536194,0.006725783459842205,0,0.0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1763651049.3269448,0.015480606816709042,0.04651843383908272
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9340439126394052,0.833743345530112,0.0,0.18171218037605286,0.005108359735459089,0,0.0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1763651049.3370275,0.044554203748703,0.036301109939813614
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,1,0.934166280148423,0.8342118155820121,0.0,0.1580989807844162,0.004961675964295864,0,0.0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1763651049.3609002,0.018067331984639168,0.03879755735397339
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9342592592592592,0.8346435337029832,0.0,0.23132485151290894,0.009899456053972244,0,0.0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1763651049.3834977,0.007382031064480543,0.06413295865058899
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9343807763401109,0.8351821700692902,0.0,0.20453737676143646,0.009814644232392311,0,0.0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1763651049.3949919,0.050619035959243774,0.0646868646144867
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,1,0.934473016605166,0.8355857163184286,0.16666666666666666,0.2622576355934143,0.009903175756335258,0,0.0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1763651049.4063709,0.15300771594047546,0.06539081782102585
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9345936924493554,0.8360527853633051,0.0,0.1680242270231247,0.009138938970863819,0,0.0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1763651049.4180832,0.039636772125959396,0.06686309725046158
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9347139246323529,0.8365487197239266,0.0,0.19060055911540985,0.007942158728837967,0,0.0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1763651049.4297066,0.021954858675599098,0.054815083742141724
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9348337155963303,0.8371252682488298,0.0,0.20065937936306,0.006217150017619133,0,0.0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1763651049.4413614,0.017421020194888115,0.042424459010362625
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9349530677655677,0.8375928286059141,0.0,0.17669546604156494,0.006238332483917475,0,0.0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1763651049.4530237,0.1359671801328659,0.04132295399904251
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9350719835466179,0.8381193157222279,0.0,0.18986713886260986,0.005570055451244116,0,0.0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1763651049.464695,0.03004033863544464,0.03847411647439003
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9351904653284672,0.8385803723253055,0.0,0.170956552028656,0.0048442562110722065,0,0.0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1763651049.4763515,0.02174472250044346,0.037028320133686066
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9353085154826958,0.8390486255765383,0.0,0.19651158154010773,0.007648208178579807,0,0.0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1763651049.4877663,0.030826544389128685,0.048398230224847794
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9354261363636364,0.8395238628145965,0.0,0.157902330160141,0.005012492183595896,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763651049.4992838,0.006927108392119408,0.034074682742357254
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,1,0.93554333030853,0.840055775118131,0.0,0.19277718663215637,0.005321634002029896,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763651049.5108728,0.0395684577524662,0.03972060978412628
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9356600996376812,0.8405834344718378,0.0,0.2081345021724701,0.006444859318435192,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763651049.522448,0.03397408872842789,0.04422431066632271
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9357764466546112,0.841008935127682,0.0,0.1762082427740097,0.004814918618649244,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763651049.534762,0.005977345630526543,0.039409175515174866
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9358923736462094,0.84146112894982,0.0,0.17504282295703888,0.005132338963449001,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763651049.5584793,0.03342482075095177,0.04177235811948776
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9360078828828828,0.8419200526751457,0.0,0.16809457540512085,0.006408445071429014,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763651049.5830436,0.05184772610664368,0.04782445356249809
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,1,0.936122976618705,0.842337611004298,0.0,0.16838105022907257,0.006642884574830532,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763651049.5912018,0.007610296830534935,0.04297127202153206
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9362376570915619,0.8428097898585477,0.0,0.15464721620082855,0.0035326506476849318,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763651049.5993397,0.03654380515217781,0.027024194598197937
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9363519265232975,0.8432692444928682,0.0,0.16270670294761658,0.004448654130101204,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763651049.609,0.014363627880811691,0.030554737895727158
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9364657871198568,0.8436881868076419,0.0,0.15585856139659882,0.0056395139545202255,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763651049.619365,0.03134220466017723,0.03609661012887955
