step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9840277777777777,0.9164203059289342,0.0,0.29167723655700684,0.006772936787456274,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759177.333931,0.0731610581278801,0.05360383167862892
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9842032967032966,0.9173561010430741,0.0,0.2860395908355713,0.00627167010679841,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759177.344026,0.01827530562877655,0.056592270731925964
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,0.984375,0.9180421723569048,0.0,0.2834637463092804,0.006116400007158518,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759177.3545125,0.05243988335132599,0.05227185785770416
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9845430107526881,0.9188296903460835,0.0,0.2882750928401947,0.006995195522904396,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759177.3650188,0.03769093379378319,0.05445907637476921
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9847074468085106,0.9199324823806384,0.0,0.28002336621284485,0.007542073260992765,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759177.3756125,0.03981063887476921,0.0564754344522953
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9848684210526316,0.9211119024617275,0.0,0.2881048321723938,0.007470824755728245,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759177.3861208,0.1042088195681572,0.05989925563335419
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9850260416666666,0.9224621047199447,0.0,0.27863579988479614,0.006477684713900089,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759177.3965867,0.06597039848566055,0.048941150307655334
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9851804123711341,0.9230669758700659,0.0,0.2688368856906891,0.007772709242999554,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4073653,0.03718530759215355,0.057007767260074615
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9853316326530612,0.9237616070437646,0.0,0.26062488555908203,0.004778222646564245,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4178913,0.01572266034781933,0.04035468399524689
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,5,0.985479797979798,0.9248310183465797,0.0,0.28429219126701355,0.008027277886867523,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4286015,0.050293516367673874,0.060104887932538986
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,5,0.985625,0.9259638344396425,0.0,0.31532055139541626,0.01097404956817627,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.439158,0.02854103408753872,0.07110197842121124
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9857673267326733,0.926423802992448,0.0,0.2640831172466278,0.004646440036594868,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4497843,0.030930882319808006,0.043600670993328094
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9859068627450981,0.9270595213718316,0.0,0.260319322347641,0.0064267502166330814,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4604082,0.04261326789855957,0.05015495419502258
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9860436893203883,0.9280386746559355,0.0,0.28275737166404724,0.005293487571179867,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.470939,0.035996001213788986,0.04358217120170593
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9861778846153846,0.928560228774518,0.0,0.2551575005054474,0.005916585214436054,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4814765,0.027677001431584358,0.04370945692062378
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9863095238095239,0.9290741575663297,0.0,0.24753421545028687,0.005379891488701105,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4920456,0.026977701112627983,0.0425705760717392
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9864386792452831,0.9298331923914309,0.0,0.2454189658164978,0.004629856441169977,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.502605,0.0551128052175045,0.04262414574623108
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9865654205607477,0.9305761220101384,0.0,0.28241854906082153,0.005911480635404587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5130186,0.02238415740430355,0.04669451713562012
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9866898148148148,0.9310615778094044,0.0,0.25025832653045654,0.005058333743363619,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5235822,0.022850828245282173,0.041879601776599884
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9868119266055045,0.9315401858144972,0.0,0.26753920316696167,0.007299076300114393,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5340025,0.03079744428396225,0.05300842598080635
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9869318181818182,0.9316950033410053,0.0,0.22872841358184814,0.005026401951909065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5445993,0.025366218760609627,0.042316921055316925
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9870495495495496,0.9325551617640869,0.0,0.26587483286857605,0.00674404064193368,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5550582,0.07756154984235764,0.04924655705690384
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9871651785714286,0.9329363687913953,0.0,0.2257673293352127,0.005496031139045954,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5656087,0.029366202652454376,0.0401388481259346
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9872787610619469,0.9332369365075383,0.0,0.22209689021110535,0.005525550805032253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5760906,0.009672668762505054,0.042922355234622955
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,5,0.987390350877193,0.9338354971800596,0.0,0.24090713262557983,0.00778294587507844,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5866778,0.015870507806539536,0.054313890635967255
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9875,0.9347887723277575,0.0,0.28292348980903625,0.005547982174903154,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5972097,0.05179169401526451,0.045790962874889374
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9876077586206896,0.9352169088906208,0.0,0.22023950517177582,0.006634433288127184,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6077645,0.0763954296708107,0.047606460750103
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9877136752136753,0.9359211813862464,0.0,0.26671016216278076,0.008740050718188286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.618291,0.0514325387775898,0.05581893026828766
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9878177966101694,0.9364727676036567,0.0,0.22525426745414734,0.005303112789988518,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6288064,0.029659410938620567,0.041580285876989365
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9879201680672269,0.9372173345502687,0.0,0.23071563243865967,0.005620293784886599,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6393857,0.06412997841835022,0.0434904582798481
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9880208333333333,0.9378787623018621,0.0,0.24754175543785095,0.005564742721617222,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6499069,0.02755570597946644,0.03927858546376228
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9881198347107438,0.9382676490726303,0.0,0.22923189401626587,0.005762527231127024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6606212,0.0442761667072773,0.042471807450056076
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9882172131147541,0.9388435670794468,0.0,0.2476787120103836,0.006292801350355148,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6711836,0.04579858481884003,0.046847596764564514
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9883130081300813,0.9395336278570915,0.0,0.22869187593460083,0.006516671739518642,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.681795,0.12119137495756149,0.04312048479914665
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9884072580645161,0.93996369100549,0.0,0.20346130430698395,0.004789733327925205,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6924777,0.042876988649368286,0.037314146757125854
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9885,0.9402053815156638,0.0,0.23121313750743866,0.005900129210203886,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7032225,0.047540608793497086,0.042851220816373825
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9885912698412699,0.9403234314799114,0.0,0.19958335161209106,0.004079815465956926,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7138648,0.041680559515953064,0.0372840091586113
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9886811023622047,0.9408619438744595,0.0,0.2291092872619629,0.005480518564581871,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.724601,0.031244715675711632,0.04033995419740677
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,5,0.98876953125,0.9413320845144801,0.0,0.2390786111354828,0.005957916844636202,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7351618,0.05474315583705902,0.04275386780500412
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9888565891472868,0.9416788253575852,0.0,0.2111642062664032,0.004944855347275734,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7457755,0.02235526032745838,0.037610821425914764
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9889423076923077,0.9421361252491632,0.0,0.2344880998134613,0.007439293898642063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7565668,0.03022909350693226,0.05278787761926651
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9890267175572519,0.9425863105663407,0.0,0.23107261955738068,0.006313931196928024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7672608,0.03470708057284355,0.044334281235933304
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9891098484848485,0.9430295460342872,0.0,0.21499206125736237,0.005986017175018787,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7777984,0.020620543509721756,0.050450488924980164
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9891917293233082,0.943465991332603,0.0,0.21106456220149994,0.005433447193354368,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.788498,0.04931677505373955,0.04173468053340912
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9892723880597015,0.9438419632764,0.0,0.20385649800300598,0.004157225135713816,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7994235,0.018106045201420784,0.035510290414094925
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9893518518518518,0.9442661002032243,0.0,0.21702179312705994,0.006065063644200563,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8099024,0.009855689480900764,0.042306866496801376
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9894301470588235,0.9445790727254327,0.0,0.20714694261550903,0.004851975943893194,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8205707,0.019218003377318382,0.037663623690605164
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,0.989507299270073,0.9447843522078427,0.0,0.1739151030778885,0.0038984324783086777,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8312373,0.018903570249676704,0.03272207826375961
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9895833333333334,0.9451429756565476,0.0,0.21499653160572052,0.0059218318201601505,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8421378,0.011411827057600021,0.044427499175071716
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,0.989658273381295,0.9454969624934672,0.0,0.23400191962718964,0.006239625625312328,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8528183,0.04571053758263588,0.04568210989236832
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9897321428571428,0.9459966208580451,0.0,0.21148499846458435,0.004342435393482447,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8635764,0.03701579198241234,0.03750474005937576
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9898049645390071,0.946487135378637,0.0,0.22175630927085876,0.006060171406716108,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8741512,0.05504960939288139,0.0429791696369648
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9898767605633803,0.9470167787973833,0.0,0.22101053595542908,0.005194299854338169,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8848107,0.05571991205215454,0.04003181681036949
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9899475524475524,0.9472521744795905,0.0,0.20270343124866486,0.006256681866943836,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8955076,0.01639101654291153,0.04740801081061363
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9900173611111112,0.947532536903871,0.0,0.20624198019504547,0.005962872877717018,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9060965,0.013463093899190426,0.04064444452524185
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9900862068965517,0.94776321494113,0.0,0.21019378304481506,0.0047139693051576614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9169054,0.01773000694811344,0.034973613917827606
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,0.990154109589041,0.9479917754638217,0.0,0.17578525841236115,0.004258356988430023,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9276521,0.01295384019613266,0.03469962626695633
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9902210884353742,0.9485831458819932,0.0,0.2353128045797348,0.005593733862042427,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.938219,0.0179190244525671,0.04022974893450737
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9902871621621622,0.9488046863865224,0.0,0.18593516945838928,0.0053812782280147076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9488988,0.04195273295044899,0.04145701229572296
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9903523489932886,0.9495087573741645,0.0,0.22438973188400269,0.005140844266861677,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9595008,0.03516906499862671,0.03482532128691673
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9904166666666666,0.949765772677153,0.0,0.18167170882225037,0.00333536509424448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9702206,0.017764609307050705,0.03055207058787346
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9904801324503312,0.9501903894557947,0.0,0.19251488149166107,0.003555252915248275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.980886,0.037328992038965225,0.03022676706314087
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9905427631578947,0.950356395171916,0.0,0.16691362857818604,0.0037807743065059185,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.991621,0.014974859543144703,0.03125482425093651
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9906045751633987,0.950771167768335,0.0,0.2364954799413681,0.006536218803375959,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0024683,0.021723037585616112,0.04604926332831383
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9906655844155844,0.9510974163205426,0.0,0.19132791459560394,0.004999622702598572,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0131302,0.018572432920336723,0.036112021654844284
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9907258064516129,0.9512979961332538,0.0,0.1506035178899765,0.003244051244109869,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0238042,0.03562381491065025,0.028131777420639992
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9907852564102564,0.9516173278535371,0.0,0.1979026198387146,0.004631944466382265,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0345573,0.018352512270212173,0.0342913419008255
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,0.990843949044586,0.9520899838599317,0.0,0.21771584451198578,0.006442362442612648,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0453792,0.08025158196687698,0.04553990811109543
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9909018987341772,0.9523214627628279,0.0,0.16520197689533234,0.0036200503818690777,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0559766,0.007553939241915941,0.028068985790014267
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9909591194968553,0.9525506835709722,0.0,0.17258980870246887,0.003787428140640259,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0666964,0.024025654420256615,0.03033773973584175
