step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
728,46592,46591,stagger_abrupt3,stagger,baseline_student,5,0.9137620192307693,0.8120338313579623,0.0,0.30863022804260254,0.00921463593840599,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996032.0935457,0.07428224384784698,0.06131533533334732
729,46656,46655,stagger_abrupt3,stagger,baseline_student,5,0.9138803155006858,0.8124295409375406,0.0,0.3353826701641083,0.014422456733882427,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996032.1043866,0.166505828499794,0.0905865803360939
730,46720,46719,stagger_abrupt3,stagger,baseline_student,5,0.9139982876712329,0.8127978135758057,0.0,0.3054911196231842,0.010657640174031258,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996032.1150892,0.0663841962814331,0.08336330950260162
731,46784,46783,stagger_abrupt3,stagger,baseline_student,5,0.9140731874145007,0.813067132971493,0.0,0.31585854291915894,0.010550016537308693,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996032.1257298,0.07114183902740479,0.07480086386203766
732,46848,46847,stagger_abrupt3,stagger,baseline_student,5,0.9141265368852459,0.81328162605444,0.16666666666666666,0.3587837815284729,0.01603052206337452,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996032.1363785,0.13501599431037903,0.11543107032775879
733,46912,46911,stagger_abrupt3,stagger,baseline_student,5,0.914243690313779,0.8136450769276323,0.0,0.31198179721832275,0.013535022735595703,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996032.1470456,0.052452441304922104,0.09128269553184509
734,46976,46975,stagger_abrupt3,stagger,baseline_student,5,0.9143605245231607,0.8140067570823581,0.0,0.3318040370941162,0.016515076160430908,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996032.1576161,0.055753808468580246,0.1042109802365303
735,47040,47039,stagger_abrupt3,stagger,baseline_student,5,0.9144557823129251,0.8142941161766066,0.0,0.3408571183681488,0.013331461697816849,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996032.1679785,0.1393161416053772,0.09708882868289948
736,47104,47103,stagger_abrupt3,stagger,baseline_student,5,0.9145295516304348,0.8145127386278304,0.0,0.3424348533153534,0.007931363768875599,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996032.1783736,0.08480633050203323,0.08709590882062912
737,47168,47167,stagger_abrupt3,stagger,baseline_student,5,0.9146455223880597,0.8148458385598153,0.0,0.2927706837654114,0.009054911322891712,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996032.1889553,0.04092922434210777,0.075934037566185
738,47232,47231,stagger_abrupt3,stagger,baseline_student,5,0.9147188346883469,0.8150817604946529,0.0,0.35386115312576294,0.008217519149184227,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996032.1996763,0.10324736684560776,0.07576696574687958
739,47296,47295,stagger_abrupt3,stagger,baseline_student,5,0.9148130920162382,0.8153740133645804,0.0,0.3478212356567383,0.01176658645272255,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996032.2104723,0.04873891547322273,0.08532856404781342
740,47360,47359,stagger_abrupt3,stagger,baseline_student,5,0.9149282094594594,0.8157126505069119,0.0,0.2806198000907898,0.005806645378470421,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996032.2211876,0.03624475374817848,0.05832293629646301
741,47424,47423,stagger_abrupt3,stagger,baseline_student,5,0.915043016194332,0.8160450788571187,0.0,0.2653080224990845,0.005100143142044544,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996032.2317789,0.06558123230934143,0.05349317938089371
742,47488,47487,stagger_abrupt3,stagger,baseline_student,5,0.915157513477089,0.8163854521540325,0.0,0.28276509046554565,0.008994178846478462,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996032.2423635,0.024230487644672394,0.07135569304227829
743,47552,47551,stagger_abrupt3,stagger,baseline_student,5,0.9152717025572006,0.8167196377730367,0.0,0.2541608214378357,0.008144967257976532,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996032.2528915,0.07830169796943665,0.06775939464569092
744,47616,47615,stagger_abrupt3,stagger,baseline_student,5,0.9153855846774194,0.8170846981331793,0.0,0.2672012448310852,0.006842038128525019,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996032.263467,0.030317915603518486,0.06109356880187988
745,47680,47679,stagger_abrupt3,stagger,baseline_student,5,0.9154991610738255,0.8174065844021311,0.0,0.2592754065990448,0.007098904345184565,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996032.2740068,0.026931995525956154,0.065431147813797
746,47744,47743,stagger_abrupt3,stagger,baseline_student,5,0.9156124329758714,0.8177727055410017,0.0,0.1992868334054947,0.0035830610431730747,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996032.2847757,0.04269058629870415,0.042891696095466614
747,47808,47807,stagger_abrupt3,stagger,baseline_student,5,0.9157254016064257,0.818109761995772,0.0,0.2572006285190582,0.00669027678668499,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996032.2954812,0.06990710645914078,0.0604812428355217
748,47872,47871,stagger_abrupt3,stagger,baseline_student,5,0.9158380681818182,0.818413830628014,0.0,0.27752673625946045,0.006773792672902346,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996032.3064244,0.07000750303268433,0.06088362634181976
749,47936,47935,stagger_abrupt3,stagger,baseline_student,5,0.9159504339118825,0.8187569629926081,0.0,0.26463940739631653,0.005418939981609583,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996032.3172345,0.03047945350408554,0.04510549083352089
750,48000,47999,stagger_abrupt3,stagger,baseline_student,5,0.9160625,0.8190984516080164,0.0,0.2425430566072464,0.005587928928434849,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996032.3284245,0.1731521487236023,0.04419652000069618
751,48064,48063,stagger_abrupt3,stagger,baseline_student,5,0.9161742676431425,0.8194295089427861,0.0,0.24501164257526398,0.010147787630558014,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996032.3395376,0.14070986211299896,0.06698399037122726
752,48128,48127,stagger_abrupt3,stagger,baseline_student,5,0.9162857380319149,0.8197590708705175,0.0,0.21533244848251343,0.004253271035850048,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996032.350513,0.04015108570456505,0.033575478941202164
753,48192,48191,stagger_abrupt3,stagger,baseline_student,5,0.9163969123505976,0.8200871482647091,0.0,0.2455625683069229,0.004697635304182768,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763996032.361334,0.04028695076704025,0.04256117343902588
754,48256,48255,stagger_abrupt3,stagger,baseline_student,5,0.9165077917771883,0.8203921814074938,0.0,0.22585393488407135,0.004875112324953079,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763996032.3723197,0.07401501387357712,0.043980926275253296
755,48320,48319,stagger_abrupt3,stagger,baseline_student,5,0.9166183774834437,0.8207131805966286,0.0,0.24877040088176727,0.008759226649999619,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763996032.3831596,0.14062774181365967,0.05659671872854233
756,48384,48383,stagger_abrupt3,stagger,baseline_student,5,0.9167080026455027,0.8209951398098068,0.0,0.25003883242607117,0.008209100924432278,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763996032.3939674,0.03773877024650574,0.05270402505993843
757,48448,48447,stagger_abrupt3,stagger,baseline_student,5,0.9168180317040951,0.8212837490410083,0.0,0.25234055519104004,0.004621158819645643,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763996032.4050305,0.06395057588815689,0.0423317477107048
758,48512,48511,stagger_abrupt3,stagger,baseline_student,5,0.9169277704485488,0.8215966070028141,0.0,0.2593575119972229,0.005844831466674805,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763996032.4160237,0.025589920580387115,0.04379799962043762
759,48576,48575,stagger_abrupt3,stagger,baseline_student,5,0.9170372200263505,0.8219332386486925,0.0,0.2526942789554596,0.007176241837441921,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763996032.4269602,0.018598834052681923,0.04416618496179581
760,48640,48639,stagger_abrupt3,stagger,baseline_student,5,0.9171463815789473,0.8222308562001988,0.0,0.26783856749534607,0.010254692286252975,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763996032.4378984,0.028955968096852303,0.06305049359798431
761,48704,48703,stagger_abrupt3,stagger,baseline_student,5,0.9172552562417872,0.8225397177634889,0.0,0.21478044986724854,0.00599882286041975,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763996032.4489064,0.05796479061245918,0.04713281989097595
762,48768,48767,stagger_abrupt3,stagger,baseline_student,5,0.917363845144357,0.8228349803031679,0.0,0.2091568261384964,0.004740529228001833,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763996032.4595654,0.08430083841085434,0.03670898824930191
763,48832,48831,stagger_abrupt3,stagger,baseline_student,5,0.9174721494102228,0.8231495095139487,0.0,0.25473910570144653,0.007982936687767506,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763996032.4701068,0.02653622068464756,0.05110953003168106
764,48896,48895,stagger_abrupt3,stagger,baseline_student,5,0.917580170157068,0.8234464545001468,0.0,0.2870502471923828,0.009119093418121338,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763996032.480913,0.012780703604221344,0.05823666229844093
765,48960,48959,stagger_abrupt3,stagger,baseline_student,5,0.917687908496732,0.823754321086904,0.0,0.2373206913471222,0.007840845733880997,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763996032.491603,0.04517615959048271,0.05377595126628876
766,49024,49023,stagger_abrupt3,stagger,baseline_student,5,0.917795365535248,0.8240768795001218,0.0,0.22088490426540375,0.007114573381841183,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763996032.50243,0.02193274162709713,0.049265529960393906
767,49088,49087,stagger_abrupt3,stagger,baseline_student,5,0.9179025423728814,0.8243860116773515,0.0,0.19136717915534973,0.004306080751121044,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763996032.5133893,0.061781082302331924,0.03274896368384361
768,49152,49151,stagger_abrupt3,stagger,baseline_student,5,0.9180094401041666,0.8246938046672599,0.0,0.23725482821464539,0.00645526172593236,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763996032.5240328,0.028596272692084312,0.040213581174612045
769,49216,49215,stagger_abrupt3,stagger,baseline_student,5,0.9181160598179454,0.8249924298423712,0.0,0.24760939180850983,0.007934083230793476,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763996032.5347571,0.040802810341119766,0.054331548511981964
770,49280,49279,stagger_abrupt3,stagger,baseline_student,5,0.9182224025974026,0.8253015179347927,0.0,0.24095280468463898,0.010367550887167454,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763996032.5454054,0.03078036569058895,0.0619153156876564
771,49344,49343,stagger_abrupt3,stagger,baseline_student,5,0.9183284695201037,0.8255899008484707,0.0,0.19170325994491577,0.005307783372700214,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763996032.556007,0.09213361144065857,0.03699059411883354
772,49408,49407,stagger_abrupt3,stagger,baseline_student,5,0.9184342616580311,0.8258925583445389,0.0,0.25064635276794434,0.006319726351648569,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763996032.5665805,0.02660178393125534,0.0507793202996254
773,49472,49471,stagger_abrupt3,stagger,baseline_student,5,0.9185397800776197,0.8261977400629847,0.0,0.22344736754894257,0.008347775787115097,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763996032.5773635,0.03014894388616085,0.051943160593509674
774,49536,49535,stagger_abrupt3,stagger,baseline_student,5,0.9186450258397932,0.8264864108710305,0.0,0.2176796793937683,0.005308213643729687,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996032.5881886,0.07482624053955078,0.042178817093372345
775,49600,49599,stagger_abrupt3,stagger,baseline_student,5,0.91875,0.8268003361956172,0.0,0.23350906372070312,0.006921977270394564,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996032.5989795,0.02184321917593479,0.04202214628458023
776,49664,49663,stagger_abrupt3,stagger,baseline_student,5,0.9188547036082474,0.8270903346400933,0.0,0.20907710492610931,0.006174915935844183,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996032.6096268,0.05968235433101654,0.039890848100185394
777,49728,49727,stagger_abrupt3,stagger,baseline_student,5,0.9189591377091377,0.8273791704221027,0.0,0.24504731595516205,0.008255708031356335,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996032.620171,0.06753116846084595,0.060077033936977386
778,49792,49791,stagger_abrupt3,stagger,baseline_student,5,0.9190633033419023,0.827648356002283,0.0,0.2180802971124649,0.0050028651021420956,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996032.6307616,0.031006870791316032,0.04134241119027138
779,49856,49855,stagger_abrupt3,stagger,baseline_student,5,0.9191672015404364,0.8279350035652845,0.0,0.2625788450241089,0.0064823441207408905,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996032.641238,0.05118820443749428,0.04761398956179619
780,49920,49919,stagger_abrupt3,stagger,baseline_student,5,0.9192708333333334,0.8282278189276114,0.0,0.24843163788318634,0.009473095647990704,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996032.6516979,0.05004291608929634,0.06715858727693558
781,49984,49983,stagger_abrupt3,stagger,baseline_student,5,0.9193741997439181,0.8285230364742747,0.0,0.25184279680252075,0.005511230789124966,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996032.662006,0.00793746579438448,0.034993719309568405
782,50048,50047,stagger_abrupt3,stagger,baseline_student,5,0.9194773017902813,0.8288169867388702,0.0,0.21040035784244537,0.00781345460563898,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996032.6723697,0.03583724424242973,0.051332466304302216
783,50112,50111,stagger_abrupt3,stagger,baseline_student,5,0.9195801404853129,0.8291025172864666,0.0,0.21246550977230072,0.006999409757554531,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996032.6828673,0.09516019374132156,0.050919607281684875
784,50176,50175,stagger_abrupt3,stagger,baseline_student,5,0.9196827168367347,0.8293797735662993,0.0,0.21071061491966248,0.004070189315825701,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996032.6930907,0.047328632324934006,0.03203699737787247
785,50240,50239,stagger_abrupt3,stagger,baseline_student,5,0.9197850318471338,0.8296453496957148,0.0,0.22556324303150177,0.005441023036837578,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996032.7034883,0.014220436103641987,0.0429907962679863
