step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9834280303030303,0.9154217956427907,0.0,0.1773347407579422,0.0034265220165252686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.3801951,0.027883751317858696,0.028687071055173874
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9834905660377359,0.915936352517847,0.0,0.20526030659675598,0.003959223162382841,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.3914788,0.03432643413543701,0.033531952649354935
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9835526315789473,0.9161716983250376,0.0,0.1925588846206665,0.004813110455870628,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.4027452,0.025555362924933434,0.03803928196430206
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9836142322097379,0.9165222751029866,0.0,0.18415489792823792,0.00330466590821743,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.413907,0.009351070038974285,0.028805024921894073
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9836753731343284,0.9167929123173715,0.0,0.20648257434368134,0.00418666610494256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.4248247,0.01373392716050148,0.03613989055156708
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9837360594795539,0.916985099861458,0.0,0.17138555645942688,0.0033530863001942635,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.4356897,0.026611441746354103,0.029575029388070107
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9837962962962963,0.9172145573026892,0.0,0.17741653323173523,0.003608447965234518,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.4471555,0.02856747806072235,0.029407944530248642
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9838560885608856,0.9174427264354634,0.0,0.17278508841991425,0.003828285727649927,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.4584422,0.012832831591367722,0.030455097556114197
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9839154411764706,0.9177073901270477,0.0,0.1875394731760025,0.005204887129366398,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.4696615,0.02166125364601612,0.039043813943862915
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9839743589743589,0.9181947407159081,0.0,0.2017916440963745,0.003981015644967556,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.4804697,0.026823265478014946,0.03298700600862503
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9840328467153284,0.91852865209361,0.0,0.19334326684474945,0.005170265678316355,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.4912148,0.05367094650864601,0.0396658293902874
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9840909090909091,0.9188231598447429,0.0,0.1902233064174652,0.0034116969909518957,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.502449,0.009632781147956848,0.029987499117851257
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9841485507246377,0.9192246934596128,0.0,0.17709407210350037,0.0035933642648160458,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.5139594,0.03156070411205292,0.028989870101213455
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9842057761732852,0.9195142003319158,0.0,0.17992065846920013,0.004652506671845913,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.5250125,0.01968465931713581,0.03715475648641586
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9842625899280576,0.919729947060784,0.0,0.163674458861351,0.0035866533871740103,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.5360756,0.008998151868581772,0.029902059584856033
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9843189964157706,0.9200158493938988,0.0,0.15925587713718414,0.0032951938919723034,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.5472257,0.016273459419608116,0.028096050024032593
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.984375,0.9201934291402394,0.0,0.1544637680053711,0.0035156637895852327,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.558333,0.015469666570425034,0.029467040672898293
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9844306049822064,0.9204760445676026,0.0,0.17607057094573975,0.004659199621528387,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.5694036,0.01688339374959469,0.03748289495706558
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9844858156028369,0.9209311543212189,0.0,0.20435158908367157,0.003669863799586892,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.5806143,0.008572564460337162,0.03135283663868904
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9845406360424028,0.9211739966329962,0.0,0.15272203087806702,0.002389618195593357,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.5916398,0.012418504804372787,0.022398091852664948
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9845950704225352,0.9215183708153352,0.0,0.18807171285152435,0.0034990361891686916,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6026669,0.013414721935987473,0.028581954538822174
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9846491228070176,0.9217576295503197,0.0,0.14685773849487305,0.003462821478024125,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6136153,0.10902754217386246,0.028643466532230377
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9847027972027972,0.9219615278883783,0.0,0.1591058373451233,0.003609113162383437,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.624751,0.06420885026454926,0.02965310774743557
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9847560975609756,0.9223326798738039,0.0,0.18825453519821167,0.0050253369845449924,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6358445,0.00856184121221304,0.03516380488872528
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9848090277777778,0.9227335127818116,0.0,0.18568401038646698,0.004174424335360527,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6468325,0.02876816876232624,0.0343853235244751
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9848615916955017,0.9229654494043077,0.0,0.14699125289916992,0.003050322411581874,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6579428,0.011652633547782898,0.02588587999343872
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9849137931034483,0.9231959925711987,0.0,0.15974745154380798,0.0031916077714413404,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.669072,0.009731234051287174,0.026517748832702637
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9849656357388317,0.9234903715055159,0.0,0.16088810563087463,0.0040096985176205635,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6802375,0.026385890319943428,0.028177160769701004
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9850171232876712,0.9238148063130814,0.0,0.163664773106575,0.003672215389087796,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6914527,0.03851458802819252,0.02869638055562973
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9850682593856656,0.9238793863123466,0.0,0.13729315996170044,0.0027804344426840544,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7028108,0.02463730424642563,0.02660372480750084
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9851190476190477,0.9242005723342508,0.0,0.14889656007289886,0.0025287296157330275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7139387,0.009288934990763664,0.023380275815725327
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9851694915254238,0.9243919663260494,0.0,0.15001705288887024,0.0028702211566269398,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7251096,0.00938364677131176,0.025988128036260605
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9852195945945946,0.9245506826101296,0.0,0.14688684046268463,0.003924570046365261,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7361965,0.008019073866307735,0.032647162675857544
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9852693602693603,0.9248348135207854,0.0,0.1636011153459549,0.0029884306713938713,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7474036,0.02314128167927265,0.026292361319065094
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9853187919463087,0.925054290504893,0.0,0.13600610196590424,0.0026650140061974525,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.75853,0.016435671597719193,0.024063002318143845
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9853678929765887,0.9252724849755031,0.0,0.1453367918729782,0.0029220457654446363,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.769761,0.03993195667862892,0.025245679542422295
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9854166666666667,0.9255203290294634,0.0,0.14571715891361237,0.0024864543229341507,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7808104,0.019405806437134743,0.02710416167974472
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9854651162790697,0.9257972219025307,0.0,0.13706380128860474,0.002071705413982272,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7917156,0.03444422408938408,0.020785730332136154
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9855132450331126,0.926072059906679,0.0,0.1527523547410965,0.002798937726765871,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8026612,0.008755665272474289,0.025368602946400642
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9855610561056105,0.92637506541112,0.0,0.13433124125003815,0.0019139659125357866,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8135698,0.03537200018763542,0.019090689718723297
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.985608552631579,0.9266156622744928,0.0,0.15485234558582306,0.0030064259190112352,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8245857,0.009035981260240078,0.025311317294836044
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.985655737704918,0.9267950482079036,0.0,0.13146883249282837,0.0024189951363950968,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8355668,0.016497043892741203,0.021255653351545334
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.985702614379085,0.9272398243072744,0.0,0.17419280111789703,0.0040785763412714005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8464775,0.008990469388663769,0.029285810887813568
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9857491856677525,0.9274162141240685,0.0,0.14032424986362457,0.002602796535938978,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.857513,0.008693465031683445,0.024485237896442413
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9857954545454546,0.9276500659194815,0.0,0.14000561833381653,0.002749653300270438,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8687525,0.022488003596663475,0.02284359186887741
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.98584142394822,0.927911353961751,0.0,0.1592186987400055,0.004261336289346218,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8797371,0.01494957972317934,0.035569753497838974
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9858870967741935,0.9279979958889176,0.0,0.11747140437364578,0.002275804989039898,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.890667,0.006684521678835154,0.019747760146856308
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9859324758842444,0.9284282992597902,0.0,0.1704665571451187,0.003897793358191848,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9016688,0.03455536812543869,0.03280489519238472
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9859775641025641,0.9285421806827749,0.0,0.1194746345281601,0.002292670076712966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9123855,0.018010631203651428,0.021776854991912842
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9850738817891374,0.9242512869483722,0.16666666666666666,0.14235460758209229,0.002424271311610937,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9235146,0.9323859214782715,0.020718690007925034
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9831309713375797,0.9149914591456771,0.5,0.14815278351306915,0.00336647080257535,1,0.33333333333333337,0.27457409061498467,0.13728704530749233,severe_drift,0.901764460166491,0.0014961009317152447,0.6779243012135665,0.898093056796124,1764759248.9345138,2.393965482711792,0.028062965720891953
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9811011904761905,0.9052754253748738,0.5,0.11886049062013626,0.0024485832545906305,0,0.0,0.0,0.0,mild_drift,0.9310322300832454,0.0013980504658576225,0.7389621506067833,0.876546528398062,1764759248.9455104,1.5584994554519653,0.023231595754623413
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9792325949367089,0.8966026587887741,0.16666666666666666,0.11938439309597015,0.0014816566836088896,0,0.0,0.0,0.0,mild_drift,0.9456661150416227,0.0013490252329288114,0.7694810753033916,0.865773264199031,1764759248.9564686,0.6489673852920532,0.025809496641159058
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9773264984227129,0.8877067688904451,0.3333333333333333,0.11130427569150925,0.0009095608838833869,0,0.0,0.0,0.0,mild_drift,0.9529830575208114,0.001324512616464406,0.7847405376516958,0.8603866320995155,1764759248.967543,1.5197734832763672,0.02522420883178711
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9756780660377359,0.8801903607794497,0.8333333333333334,0.1372786909341812,0.0016824548365548253,0,0.0,0.0,0.0,mild_drift,0.9566415287604056,0.0013122563082322031,0.7923702688258479,0.8576933160497577,1764759248.9788692,3.1079013347625732,0.042312562465667725
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9741379310344828,0.8732792362988457,0.3333333333333333,0.1349494606256485,0.0026724720373749733,0,0.0,0.0,0.0,mild_drift,0.9584707643802028,0.0013061281541161015,0.796185134412924,0.8563466580248789,1764759248.9901347,1.3350234031677246,0.05985772982239723
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.972607421875,0.866531999198538,0.3333333333333333,0.14119653403759003,0.007230099756270647,0,0.0,0.0,0.0,mild_drift,0.9593853821901014,0.001303064077058051,0.798092567206462,0.8556733290124394,1764759249.001146,1.0574231147766113,0.11661500483751297
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9704049844236761,0.8567590508666958,1.0,0.14114288985729218,0.01937261037528515,0,0.0,0.0,0.0,mild_drift,0.9598426910950506,0.0013015320385290257,0.799046283603231,0.8553366645062197,1764759249.0122502,2.455601453781128,0.21060100197792053
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.968652950310559,0.8490289933116851,0.6666666666666666,0.1479102522134781,0.04032353684306145,0,0.0,0.0,0.0,mild_drift,0.9600713455475253,0.0013007660192645128,0.7995231418016155,0.8551683322531098,1764759249.0232785,1.3069733381271362,0.36554983258247375
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9669601393188855,0.8416828441456843,0.3333333333333333,0.13706177473068237,0.06282207369804382,1,0.0,0.16679197224292394,0.08339598612146197,stable,0.9506414543433912,0.001094181873079012,0.8472360184651797,0.9125935640447742,1764759249.0342612,0.7363291382789612,0.5235837697982788
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9651813271604939,0.8341077355118715,0.3333333333333333,0.1648726910352707,0.06689321249723434,0,0.0,0.0,0.0,mild_drift,0.9554707271716956,0.0011970909365395061,0.8236180092325899,0.8837967820223871,1764759249.0454526,0.6952332854270935,0.5623196363449097
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9638461538461538,0.8283822357356775,0.8333333333333334,0.18048273026943207,0.09127449989318848,0,0.0,0.0,0.0,mild_drift,0.9578853635858477,0.001248545468269753,0.8118090046162949,0.8693983910111935,1764759249.056605,0.999748706817627,0.7667361497879028
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9622315950920245,0.8217450647999793,0.5,0.1985609233379364,0.07216675579547882,0,0.0,0.0,0.0,mild_drift,0.9590926817929238,0.0012742727341348765,0.8059045023081475,0.8621991955055968,1764759249.0678487,0.6800563931465149,0.6328385472297668
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9606269113149847,0.8151631443241121,0.8333333333333334,0.20667089521884918,0.07908114790916443,0,0.0,0.0,0.0,mild_drift,0.9596963408964618,0.0012871363670674384,0.8029522511540738,0.8585995977527984,1764759249.079048,0.9344704747200012,0.7104041576385498
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9591749237804879,0.8094467878853616,0.16666666666666666,0.23942719399929047,0.07477352023124695,0,0.0,0.0,0.0,mild_drift,0.9599981704482309,0.0012935681835337192,0.8014761255770368,0.8567997988763991,1764759249.0901682,0.49580392241477966,0.689060389995575
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9578742401215805,0.804072986795439,0.6666666666666666,0.22118546068668365,0.061872951686382294,0,0.0,0.0,0.0,mild_drift,0.9601490852241155,0.0012967840917668598,0.8007380627885184,0.8558998994381996,1764759249.1012359,0.7142815589904785,0.5868898630142212
