step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9423491379310345,0.6594987186394334,0.0,0.2365323305130005,0.005161480512470007,0,0.0,0.0,0.0,stable,0.9899990936272922,0.0008000152587922223,0.9999938964827731,0.9449972534186322,1764739471.8527179,0.020115425810217857,0.04226568341255188
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9430042613636364,0.6645113209465903,0.0,0.2416759431362152,0.006359428633004427,0,0.0,0.0,0.0,stable,0.9899995468136461,0.0008000076293961111,0.9999969482413866,0.9449986267093161,1764739471.8637655,0.14834682643413544,0.04563169553875923
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9436446629213483,0.6677079024635633,0.0,0.2393307387828827,0.006603021174669266,0,0.0,0.0,0.0,stable,0.9899997734068231,0.0008000038146980556,0.9999984741206933,0.9449993133546581,1764739471.8748612,0.061699509620666504,0.04991772770881653
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9442708333333333,0.6713927419767618,0.0,0.23965640366077423,0.007830965332686901,0,0.0,0.0,0.0,stable,0.9899998867034115,0.0008000019073490278,0.9999992370603467,0.9449996566773291,1764739471.8862,0.05213597044348717,0.053652189671993256
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9448832417582418,0.6744605581818452,0.0,0.24073903262615204,0.0062790680676698685,0,0.0,0.0,0.0,stable,0.9899999433517057,0.0008000009536745139,0.9999996185301734,0.9449998283386646,1764739471.8975132,0.012298393063247204,0.04716259241104126
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9454823369565217,0.6774717154997354,0.0,0.2311912626028061,0.006583233829587698,0,0.0,0.0,0.0,stable,0.9899999716758529,0.0008000004768372569,0.9999998092650867,0.9449999141693324,1764739471.9088047,0.011474155820906162,0.04531669616699219
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9460685483870968,0.6804277662700512,0.0,0.2339974343776703,0.00691216578707099,0,0.0,0.0,0.0,stable,0.9899999858379265,0.0008000002384186285,0.9999999046325434,0.9449999570846662,1764739471.9204097,0.053010668605566025,0.05083664506673813
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9466422872340425,0.6843449384654915,0.0,0.23827733099460602,0.006288052536547184,0,0.0,0.0,0.0,stable,0.9899999929189632,0.0008000001192093142,0.9999999523162717,0.9449999785423331,1764739471.934938,0.061541926115751266,0.045124754309654236
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9472039473684211,0.6886595425224884,0.0,0.23939725756645203,0.008564646355807781,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046571,0.9999999761581359,0.9449999892711666,1764739471.9464495,0.07127704471349716,0.05448660999536514
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.94775390625,0.6914160828438066,0.0,0.23379920423030853,0.0038931274320930243,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023285,0.999999988079068,0.9449999946355834,1764739471.9577308,0.018804915249347687,0.03206837922334671
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9482925257731959,0.694598125260917,0.0,0.24154531955718994,0.007044240832328796,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011642,0.999999994039534,0.9449999973177917,1764739471.9691167,0.047441404312849045,0.049919262528419495
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9488201530612245,0.6986390114137191,0.0,0.2152785062789917,0.0049060918390750885,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.944999998658896,1764739471.9807134,0.07329913228750229,0.038558099418878555
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9493371212121212,0.7016749628607435,0.0,0.24867679178714752,0.007961646653711796,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764739471.991743,0.0257908683270216,0.05636604130268097
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.94984375,0.7037635183850035,0.0,0.2114757001399994,0.004509225487709045,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739472.0024972,0.04322774335741997,0.037560440599918365
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9503403465346535,0.705822573474036,0.0,0.22125586867332458,0.0046311430633068085,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739472.0123272,0.05339619517326355,0.03682355955243111
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9508272058823529,0.7095750554935879,0.0,0.2475353330373764,0.008247430436313152,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739472.0220976,0.09132614731788635,0.05487034097313881
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9513046116504854,0.7132325199162153,0.0,0.25770431756973267,0.006187002640217543,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739472.029941,0.03134952113032341,0.04536326602101326
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9517728365384616,0.7167985442915829,0.0,0.2309364676475525,0.005439718719571829,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739472.0375512,0.01694587431848049,0.039807774126529694
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9522321428571429,0.7190831550949777,0.0,0.18991349637508392,0.003239103127270937,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739472.0446448,0.07123178988695145,0.030243555083870888
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9526827830188679,0.7217240538563646,0.0,0.2248365432024002,0.005397594999521971,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739472.052237,0.13170744478702545,0.04104375094175339
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.953125,0.7250833801489461,0.0,0.2375231832265854,0.005444714333862066,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739472.0600028,0.01712176203727722,0.04038284346461296
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9535590277777778,0.7287347822642406,0.0,0.23405079543590546,0.004823844414204359,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739472.067679,0.06702980399131775,0.041712865233421326
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9539850917431193,0.7308326233414559,0.0,0.24231356382369995,0.005121762864291668,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739472.0755792,0.012605124153196812,0.03860190510749817
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.954403409090909,0.7357511862805397,0.0,0.2594463527202606,0.007378746289759874,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739472.0842042,0.06937277317047119,0.04916799068450928
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9548141891891891,0.7380899220190689,0.0,0.2309674620628357,0.0058499909937381744,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739472.0927808,0.01797717995941639,0.04298824444413185
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9552176339285714,0.740047143208341,0.0,0.22083836793899536,0.00559699023142457,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739472.1014478,0.02138722501695156,0.04116085171699524
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9556139380530974,0.7423109728563545,0.0,0.21971476078033447,0.004357489757239819,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739472.110419,0.06347937136888504,0.03433200716972351
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9560032894736842,0.7445358088102472,0.0,0.19993098080158234,0.0039122337475419044,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739472.1194205,0.03529525175690651,0.03177761286497116
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9563858695652174,0.7463983577550436,0.0,0.18725243210792542,0.004346121568232775,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739472.1284149,0.06324061751365662,0.035032350569963455
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9567618534482759,0.7495073403864841,0.0,0.22515906393527985,0.005070643033832312,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739472.1373677,0.06594417989253998,0.036430586129426956
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9571314102564102,0.7509861522223701,0.0,0.21433182060718536,0.005785910878330469,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739472.146711,0.010911107063293457,0.04286084324121475
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9574947033898306,0.7521372380214267,0.0,0.20595771074295044,0.005169933661818504,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739472.1560996,0.025388697162270546,0.03953743353486061
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9578518907563025,0.7545015914433211,0.0,0.2060667872428894,0.006180715747177601,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739472.1651769,0.039486635476350784,0.0433085635304451
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.958203125,0.7571194824602059,0.0,0.20839248597621918,0.00468453811481595,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739472.1743083,0.04991282522678375,0.03556811064481735
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9585485537190083,0.7602630310993461,0.0,0.239707812666893,0.006149169988930225,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739472.183277,0.01704980432987213,0.04223828762769699
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9588883196721312,0.7627592369276436,0.0,0.21348567306995392,0.006637712940573692,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739472.192339,0.014066510833799839,0.0433049276471138
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9592225609756098,0.7646469749330521,0.0,0.2160862386226654,0.007665509823709726,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739472.201325,0.03334313631057739,0.04997250810265541
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9595514112903226,0.7665049695200086,0.0,0.23111781477928162,0.006097628269344568,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.2103634,0.04394381865859032,0.03977040946483612
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.959875,0.7683339167084653,0.0,0.22540859878063202,0.00525258295238018,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.2193427,0.0076711587607860565,0.037205275148153305
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9601934523809523,0.7704004410791107,0.0,0.19234518706798553,0.005051787011325359,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.2281504,0.1096009612083435,0.03763928636908531
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9605068897637795,0.7729507780154842,0.0,0.2390270084142685,0.007435345556586981,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.237372,0.055221688002347946,0.05165731534361839
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9608154296875,0.7749359633164463,0.0,0.19456757605075836,0.004277496598660946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.246536,0.01995747908949852,0.030819635838270187
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9611191860465116,0.7776352500405262,0.0,0.25387871265411377,0.006656618323177099,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.2555943,0.020770234987139702,0.043989989906549454
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9614182692307692,0.7788039684624709,0.0,0.19949837028980255,0.0067543345503509045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.2649245,0.022749440744519234,0.04917695373296738
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9617127862595419,0.7804463542169743,0.0,0.21402405202388763,0.005486737936735153,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.2740397,0.03803187981247902,0.0387481264770031
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9620028409090909,0.7830155737356004,0.0,0.22577114403247833,0.006056386046111584,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.2828276,0.029690124094486237,0.04133753478527069
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9622885338345865,0.7845963673057518,0.0,0.20204955339431763,0.005292578600347042,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.2922013,0.026111846789717674,0.03594198077917099
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9625699626865671,0.7861543332688066,0.0,0.21184761822223663,0.004701990634202957,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.301197,0.01707940362393856,0.03178331255912781
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9628472222222222,0.7874631587175324,0.0,0.20353475213050842,0.005547760520130396,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.3098476,0.03066251426935196,0.04164915159344673
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9631204044117647,0.7905340647239952,0.0,0.23415905237197876,0.005997229367494583,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.3188202,0.04046323150396347,0.041209034621715546
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9633895985401459,0.7933009766349068,0.0,0.2459767758846283,0.00607689656317234,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.327752,0.09861543029546738,0.04023562744259834
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9636548913043478,0.7947362888047161,0.0,0.17250698804855347,0.0031249041203409433,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.3363986,0.006539255380630493,0.02810250222682953
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9639163669064749,0.7967741963032414,0.0,0.18923236429691315,0.0034911108668893576,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.3451762,0.039289310574531555,0.02693326026201248
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9641741071428571,0.7981619442744619,0.0,0.19379602372646332,0.004822889808565378,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.3541172,0.040471628308296204,0.037285301834344864
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9644281914893617,0.7997318607799928,0.0,0.18826211988925934,0.005270575638860464,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.363246,0.028054706752300262,0.03952246904373169
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9646786971830986,0.800483504254121,0.0,0.16055390238761902,0.004427115432918072,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.3729022,0.028921859338879585,0.03427065163850784
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9649256993006993,0.80240956335475,0.0,0.1922667920589447,0.004535277374088764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.382793,0.07890203595161438,0.03361598402261734
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9651692708333334,0.8035286966944505,0.0,0.17544306814670563,0.0071024480275809765,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.3924305,0.026632344350218773,0.046853646636009216
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9654094827586207,0.8052068304207127,0.0,0.18250210583209991,0.004685833118855953,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.401774,0.02757509984076023,0.03497294336557388
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.965646404109589,0.8070428475446118,0.0,0.20636369287967682,0.005019389558583498,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.4112487,0.008490596897900105,0.034053973853588104
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9658801020408163,0.8082945601798952,0.0,0.17338818311691284,0.004207958467304707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.4207475,0.02182473987340927,0.029705693945288658
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9661106418918919,0.8098923371501857,0.0,0.1859058141708374,0.0036242688074707985,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.4305499,0.034203413873910904,0.02898484654724598
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9663380872483222,0.8116410472000072,0.0,0.17116831243038177,0.0032758156303316355,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.43985,0.07614710181951523,0.02516026236116886
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9665625,0.8124832965553297,0.0,0.16786938905715942,0.003555839881300926,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.4494715,0.0219185259193182,0.030600760132074356
