step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18970035601265822,0.026909685261425564,0.9166666666666666,1.7611594200134277,0.00299958698451519,1,1,29,28,0,0.16666666666666663,0.08333333333333326,1,0.5,0.013964643274205045,0.006982321637102522,0.006982321637102522,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9074041328795243,0.0016693895520774635,0.32010157100353065,0.7409059395950722,1767841995.050753,1.7940611839294434,0.012012608349323273
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18976022012578617,0.026749839014399562,0.6666666666666666,1.7609503269195557,0.002911472460255027,0,0,29,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.0066332055552473955,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268539849278787,0.0014896189188568654,0.3583789818923723,0.7514479506308233,1767841995.0615895,1.664198398590088,0.011625310406088829
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1902099609375,0.027107688302831775,0.5833333333333334,1.7620019912719727,0.0031528042163699865,0,0,29,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006301545277485026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366529304091517,0.001399204186909459,0.37751685512402544,0.7566692071070344,1767841995.0723054,1.6679099798202515,0.0125937070697546
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19048427795031056,0.027281076228635574,0.6666666666666666,1.7628952264785767,0.0028094479348510504,0,0,29,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005986468013610774,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416323070914739,0.001353641768336514,0.3871293246378776,0.7592325737555589,1767841995.08301,1.8640657663345337,0.01123838871717453
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1911892361111111,0.027918214795358387,0.5833333333333334,1.7647738456726074,0.003061865223571658,0,0,29,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005687144612930235,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944202455572999,0.0013305937952901173,0.391997880914536,0.7604693585697189,1767841995.0938542,1.6822510957717896,0.01230283547192812
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19181365030674846,0.028479965431317755,0.6666666666666666,1.763956069946289,0.003364858217537403,1,1,30,29,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.005402787382283723,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9071285340117957,0.001669795520178235,0.31978493813960773,0.741045097392202,1767841995.1048498,1.6808547973632812,0.013593574985861778
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19250190548780488,0.029092882467122334,0.8333333333333334,1.7653491497039795,0.0034810963552445173,0,0,30,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005132648013169537,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271344689438533,0.0014887084888581584,0.3585994281133758,0.7512924458980764,1767841995.1160038,1.6810177564620972,0.014072392135858536
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19367897727272726,0.030230556934468758,0.6666666666666666,1.7656798362731934,0.003727179951965809,0,0,30,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004876015612511059,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371942939253237,0.0013977536909616831,0.378005084127395,0.7563776252909148,1767841995.1267574,1.680749535560608,0.01516109798103571
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19455948795180722,0.031020252428471076,0.6666666666666666,1.7657476663589478,0.003882614430040121,0,0,30,29,-1,0.0,0.0001554344780743122,0,0.0,0.0,0.0,0.004632214831885506,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422858635528162,0.0013520009891458535,0.38774118172220545,0.7588836448702403,1767841995.1376648,1.5481371879577637,0.015780320391058922
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19561657934131738,0.03204960252623013,0.5833333333333334,1.7642651796340942,0.004341386258602142,0,0,30,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00440060409029123,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448938516397355,0.0013289180961729996,0.3926573028878706,0.7601019130486638,1767841995.1483614,1.7060738801956177,0.01776083931326866
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19663783482142858,0.03301963321675693,0.6666666666666666,1.7637989521026611,0.004973046015948057,1,1,31,30,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.004180573885776668,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9662335808136805,0.0010666840729359544,0.445022514510645,0.8006780426071984,1767841995.159184,1.669158935546875,0.020329395309090614
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19776257396449703,0.03404560517954659,0.5,1.7648388147354126,0.005373647902160883,0,0,31,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003971545191487834,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9569752291672929,0.0011856918846553871,0.4213366414688512,0.7809347530823224,1767841995.1700788,1.6386452913284302,0.02206985466182232
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1988970588235294,0.035127816954387873,0.5,1.7641061544418335,0.005627337843179703,0,0,31,30,-1,0.0,0.0002536899410188198,0,0.0,0.0,0.0,0.003772967931913442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9524083711256561,0.0012451905512700491,0.409583713851077,0.7710333217309482,1767841995.181036,1.4709745645523071,0.02313796989619732
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.199812682748538,0.0360044953337216,0.8333333333333334,1.7630680799484253,0.006182898301631212,0,0,31,30,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00358431953531777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501813596395114,0.0012748759696885306,0.4037762245731775,0.7660543087957717,1767841995.1919098,1.6146259307861328,0.025500113144516945
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20114916424418605,0.03728705252534322,0.6666666666666666,1.762022852897644,0.0069777388125658035,0,0,31,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0034051035585518814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491201326733154,0.0012896299146760693,0.40093018283768805,0.7635379199316688,1767841995.2030592,1.5343893766403198,0.02896629273891449
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20183796965317918,0.03789769101679163,0.8333333333333334,1.7602049112319946,0.006831251084804535,1,1,32,31,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.026610152727991332,0.0,0.003234848380624287,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9101759239825855,0.0016474753208386205,0.32472811026209586,0.742254187222928,1767841995.2139795,1.6775869131088257,0.02837928757071495
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20265355603448276,0.03863018746337425,0.5833333333333334,1.7598567008972168,0.007701433263719082,0,0,32,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030731059615930725,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292304843330523,0.0014760021364143396,0.3615845469343848,0.751588059505703,1767841995.2246242,1.5772579908370972,0.03199432045221329
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20341517857142857,0.03924780005065233,0.8333333333333334,1.757179856300354,0.007397066336125135,0,0,32,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.0029194506635134188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387922940638691,0.0013900271685269373,0.3800140804883882,0.7562319473523785,1767841995.235216,1.6625927686691284,0.030717309564352036
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2044344815340909,0.040173377614453505,0.6666666666666666,1.7558071613311768,0.007398195099085569,0,0,32,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0027734781303377478,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943610368413884,0.0013468787671439498,0.38924986704643755,0.75853199539574,1767841995.2461033,1.559334397315979,0.03063804656267166
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20513329802259886,0.04075547058322456,0.8333333333333334,1.7520184516906738,0.0073959012515842915,0,0,32,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0026348042238208604,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460567903173969,0.0013251828854108781,0.3938971019140484,0.7596612183314431,1767841995.2569087,1.717899203300476,0.03054245561361313
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20593398876404495,0.041423456888700305,0.5,1.7492008209228516,0.007602659519761801,1,1,33,32,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0025030640126298175,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9088454128203824,0.0016646722291094101,0.32138445047475106,0.7402060687676161,1767841995.2675638,1.5250262022018433,0.031308915466070175
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20683484636871508,0.04223085463046993,0.3333333333333333,1.7464754581451416,0.007864318788051605,0,0,33,32,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0023779108119983267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287596811194443,0.0014840985460916126,0.36009183947783857,0.7504597210056078,1767841995.2785552,1.4669736623764038,0.032456446439027786
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20789930555555555,0.043170471572646855,0.5833333333333334,1.7433373928070068,0.007642535027116537,0,0,33,32,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0022590152713984103,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387432185380817,0.001393621603328981,0.3794449490633533,0.7555687127935136,1767841995.2895665,1.5231209993362427,0.0316467322409153
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20873618784530387,0.0438991190215579,0.4166666666666667,1.7404450178146362,0.007877258583903313,0,0,33,32,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.00214606450782849,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437636045511849,0.0013482559730945967,0.3891370158323298,0.7581062660729311,1767841995.300481,1.4203320741653442,0.03248210623860359
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20975703983516483,0.04482901941491367,0.6666666666666666,1.73649001121521,0.007692085579037666,0,0,33,32,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.002038761282437065,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463026624883353,0.00132547777698328,0.394005406218119,0.7593589472288311,1767841995.3114944,1.390304446220398,0.031775977462530136
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20987021857923496,0.0448817330470464,0.8333333333333334,1.731459617614746,0.007290006149560213,1,1,34,33,0,0.33333333333333337,0.16666666666666674,1,0.5,-0.015953893970016925,0.0,0.0019368232183152117,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9091227810984901,0.001664349104134253,0.32156613949084023,0.7399699970971629,1767841995.3224015,1.8151222467422485,0.03020107001066208
