step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,3,0.7949652777777778,0.4652857365196601,0.0,0.604671061038971,0.005517684388905764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.1617408,0.2106868028640747,0.023159625008702278
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,3,0.7949862637362637,0.46695864712314994,0.16666666666666666,0.6161198019981384,0.009560227394104004,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.1708202,0.41241443157196045,0.04204617813229561
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,3,0.7961956521739131,0.4686208328068879,0.0,0.5920462012290955,0.007301046513020992,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.1793423,0.393934965133667,0.03203248605132103
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,3,0.796875,0.4700063192968347,0.16666666666666666,0.6137966513633728,0.010082530789077282,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.1872666,0.44640323519706726,0.04352075606584549
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,3,0.7972074468085106,0.4712374716870213,0.0,0.6121577620506287,0.006447376683354378,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.1961443,0.2435425966978073,0.026891453191637993
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,3,0.796875,0.47021482376853585,0.5,0.5926083922386169,0.009918826632201672,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2050629,0.7462079524993896,0.04273374751210213
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,3,0.796875,0.4701769888145657,0.3333333333333333,0.6217615008354187,0.012267578393220901,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2127664,0.6201990246772766,0.05413934215903282
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,3,0.7973582474226805,0.4710407764507246,0.16666666666666666,0.5956984758377075,0.008084693923592567,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2207348,0.40502846240997314,0.03495968133211136
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,3,0.7971938775510204,0.471811787187789,0.16666666666666666,0.6007041931152344,0.010068504139780998,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2285097,0.4093266427516937,0.0425293855369091
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,3,0.7976641414141414,0.4732359642897165,0.16666666666666666,0.6055670380592346,0.010130024515092373,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2367353,0.366414338350296,0.04427747800946236
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,3,0.79734375,0.472037071383122,0.16666666666666666,0.5965573787689209,0.008156156167387962,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2444055,0.23501931130886078,0.03634817898273468
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,3,0.797184405940594,0.4715562279173428,0.16666666666666666,0.596519410610199,0.006781419273465872,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2535124,0.40092745423316956,0.028975792229175568
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,3,0.7981004901960784,0.4724307014910437,0.0,0.602372944355011,0.010392450727522373,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2620997,0.31073176860809326,0.04444553330540657
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,3,0.7993021844660194,0.475181849408302,0.0,0.6008551120758057,0.009034495800733566,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2708309,0.2974606454372406,0.03872111067175865
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,3,0.7997295673076923,0.4767162274890819,0.16666666666666666,0.6146084070205688,0.0093396520242095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2815654,0.36944666504859924,0.04011767730116844
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,3,0.7998511904761905,0.47708606696797384,0.5,0.5894531607627869,0.009304380044341087,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.2920868,0.7519099116325378,0.03979279100894928
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,3,0.7995283018867925,0.47687307284112,0.16666666666666666,0.6099928021430969,0.009541475214064121,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3024147,0.41327977180480957,0.041793931275606155
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,3,0.7997955607476636,0.479320698379388,0.16666666666666666,0.6004090309143066,0.011466157622635365,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3119562,0.3064194619655609,0.049190159887075424
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,3,0.8004918981481481,0.4809163830625671,0.3333333333333333,0.5840306878089905,0.009628199972212315,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3197527,0.6079232096672058,0.04190541431307793
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,3,0.8010321100917431,0.4833796882016189,0.0,0.6004541516304016,0.011097670532763004,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3277657,0.21389956772327423,0.04849797859787941
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,3,0.8015625,0.48512719267293786,0.3333333333333333,0.5859655737876892,0.011453617364168167,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3368208,0.5274369716644287,0.049443598836660385
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,3,0.8020833333333334,0.4873012374406251,0.0,0.589911937713623,0.010988675057888031,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3457747,0.3385974168777466,0.04807602986693382
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,3,0.8021763392857143,0.4885971861792259,0.0,0.6059762239456177,0.014926044270396233,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3538067,0.3618772029876709,0.06292903423309326
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,3,0.802820796460177,0.4902146106388255,0.0,0.5894113183021545,0.008820208720862865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.361824,0.30302637815475464,0.03848714008927345
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,3,0.8030427631578947,0.48991948549180026,0.3333333333333333,0.5995959639549255,0.009346217848360538,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.370587,0.4982565939426422,0.040074292570352554
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,3,0.803125,0.4909324198925409,0.16666666666666666,0.6095312237739563,0.00761363236233592,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3803346,0.35760483145713806,0.03412457928061485
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,3,0.8033405172413793,0.49116210185189285,0.16666666666666666,0.5769354701042175,0.007118229754269123,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3893194,0.5665133595466614,0.030866295099258423
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,3,0.8034188034188035,0.4913236451793841,0.16666666666666666,0.5880100727081299,0.008285097777843475,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3988116,0.41118323802948,0.03505365550518036
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,3,0.8034957627118644,0.49212426006328425,0.16666666666666666,0.5997394919395447,0.009245666675269604,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4075525,0.3643420934677124,0.04027222841978073
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,3,0.8031775210084033,0.49140550546604855,0.16666666666666666,0.5969185829162598,0.01016775518655777,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4164073,0.3858907222747803,0.04425538703799248
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,3,0.803515625,0.4927366097245441,0.16666666666666666,0.5825759768486023,0.011313147842884064,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4264324,0.4952963888645172,0.049075789749622345
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,3,0.8038481404958677,0.49325668270523965,0.16666666666666666,0.6074638962745667,0.011309049092233181,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.435174,0.3432946503162384,0.04983094707131386
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,3,0.8035348360655737,0.49390098022239415,0.16666666666666666,0.6084350347518921,0.012563107535243034,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4441097,0.41755449771881104,0.055819809436798096
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,3,0.8039888211382114,0.49511554839285693,0.0,0.575370192527771,0.011407139711081982,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4534333,0.19515715539455414,0.05142143368721008
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,3,0.8040574596774194,0.4954781225909403,0.0,0.5843781232833862,0.008298083208501339,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4626904,0.24076859652996063,0.03611639514565468
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,3,0.804,0.4950956577180049,0.0,0.5932436585426331,0.009022160433232784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4728177,0.27380678057670593,0.038851071149110794
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,3,0.8045634920634921,0.4970805110340347,0.3333333333333333,0.5765764713287354,0.01106170378625393,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4811041,0.7170011401176453,0.04875063896179199
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,3,0.8041338582677166,0.49529138495065483,0.5,0.5723695158958435,0.007482388988137245,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4894834,0.5802982449531555,0.032787684351205826
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,3,0.8048095703125,0.4971526704827608,0.16666666666666666,0.5701279640197754,0.008881879970431328,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4984338,0.3977121114730835,0.038923230022192
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,3,0.8051114341085271,0.4980665371192378,0.3333333333333333,0.5777233839035034,0.008274064399302006,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5089266,0.673907995223999,0.035375263541936874
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,3,0.8056490384615385,0.4992459716543705,0.0,0.5601681470870972,0.006609735079109669,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5199082,0.3060131371021271,0.028515713289380074
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,3,0.8061784351145038,0.5019763758999263,0.16666666666666666,0.5874015688896179,0.008680906146764755,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.530675,0.39695584774017334,0.037858396768569946
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,3,0.8064630681818182,0.5023145245604221,0.0,0.5830535888671875,0.006497703026980162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5415072,0.23750977218151093,0.02744908072054386
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,3,0.8067434210526315,0.5027944165075388,0.3333333333333333,0.568198561668396,0.009931015782058239,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5508425,0.5566723942756653,0.04317624866962433
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,3,0.8071361940298507,0.5043104053794606,0.3333333333333333,0.5850189328193665,0.00868763867765665,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5599437,0.5561328530311584,0.03740895166993141
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,3,0.8078703703703703,0.5067450102400346,0.0,0.5795449018478394,0.01220620796084404,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.569986,0.21844451129436493,0.05374246463179588
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,3,0.8084788602941176,0.5087905080469348,0.0,0.566150426864624,0.008770906366407871,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5798042,0.1944597363471985,0.03783741965889931
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,3,0.8088503649635036,0.5095575281608213,0.0,0.5966580510139465,0.0095583600923419,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5896986,0.2808583676815033,0.041363831609487534
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,3,0.8079710144927537,0.5073781111180468,0.16666666666666666,0.5905834436416626,0.008474733680486679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5986996,0.4420894682407379,0.03516329079866409
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,3,0.8078911870503597,0.5078835027080664,0.0,0.5718915462493896,0.01429104246199131,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6077006,0.30307915806770325,0.06248345971107483
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,3,0.8081473214285714,0.5088807591777792,0.3333333333333333,0.5667591691017151,0.008380836807191372,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6165578,0.399415522813797,0.03445632383227348
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,3,0.8085106382978723,0.5104293015441306,0.0,0.5885627865791321,0.009201573207974434,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6266215,0.32094812393188477,0.03957358002662659
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,3,0.8091989436619719,0.5121841047951882,0.0,0.586795449256897,0.010504781268537045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6357467,0.21311797201633453,0.044975511729717255
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,3,0.8095498251748252,0.5134518654584087,0.16666666666666666,0.5717290043830872,0.008760335855185986,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.644664,0.359299898147583,0.037994321435689926
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,3,0.8093532986111112,0.5135567729069304,0.16666666666666666,0.5753298401832581,0.009183209389448166,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6533244,0.28802725672721863,0.04026712849736214
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,3,0.8103448275862069,0.5157397335892524,0.0,0.5564038753509521,0.010205807164311409,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6625447,0.18182508647441864,0.046327367424964905
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,3,0.8105736301369864,0.5157414877604596,0.0,0.5814111232757568,0.011467254720628262,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6721473,0.1816040277481079,0.05034521594643593
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,3,0.810374149659864,0.5154784510688684,0.6666666666666666,0.5748869180679321,0.011806298978626728,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.682144,1.0313422679901123,0.0527750626206398
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,3,0.8102829391891891,0.515661705209763,0.0,0.5716985464096069,0.010393254458904266,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6920133,0.21513207256793976,0.04591735824942589
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,3,0.8104026845637584,0.5160038771145142,0.3333333333333333,0.5505606532096863,0.012824486009776592,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7017238,0.6414093375205994,0.058409683406353
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,3,0.8103125,0.5154690905333541,0.5,0.5723279714584351,0.013120811432600021,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.71202,0.670524537563324,0.05883282423019409
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,3,0.8102235099337748,0.5154341266418143,0.3333333333333333,0.5523580312728882,0.006465703248977661,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.721642,0.5862835645675659,0.02828962542116642
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,3,0.810546875,0.516112956954097,0.16666666666666666,0.5468077063560486,0.00600699707865715,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7328897,0.44336870312690735,0.02583034336566925
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt,3,0.811172385620915,0.5175810757275927,0.0,0.581352710723877,0.008056414313614368,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.74421,0.3181900084018707,0.03418884426355362
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt,3,0.8114853896103896,0.5179072082534625,0.3333333333333333,0.5602036714553833,0.006745121907442808,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7555404,0.4743971526622772,0.028406715020537376
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt,3,0.8116935483870967,0.5183456669159167,0.16666666666666666,0.5544072985649109,0.007038366515189409,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7656472,0.4635288715362549,0.029478417709469795
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt,3,0.8115985576923077,0.5181137799225161,0.16666666666666666,0.562351644039154,0.007024836726486683,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7745957,0.47762784361839294,0.029773255810141563
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt,3,0.8121019108280255,0.5205572089371263,0.0,0.5714218616485596,0.007273286115378141,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.784036,0.26855000853538513,0.031145958229899406
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt,3,0.8120055379746836,0.5204600331805357,0.16666666666666666,0.5736432075500488,0.00611651549115777,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7934582,0.3687891662120819,0.024896660819649696
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt,3,0.8124017295597484,0.5216315033765563,0.16666666666666666,0.5699270963668823,0.006574169732630253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8034291,0.37035104632377625,0.02795317769050598
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt,3,0.81279296875,0.5229013236602842,0.0,0.5742045044898987,0.007293420843780041,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8126278,0.22562570869922638,0.03275305777788162
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt,3,0.812791149068323,0.5231087323883106,0.16666666666666666,0.5450738072395325,0.0067662810906767845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8216903,0.4083167314529419,0.029032839462161064
