step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21187106918238993,0.05325069544857012,0.8333333333333334,1.73146390914917,0.004402255639433861,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04023542166589246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239004398310675,0.0013809196464648719,0.37299407799492834,0.7714795332088131,1767841749.2371743,1.6443309783935547,0.01769036240875721
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21201171875,0.0532176673821838,0.75,1.735653042793274,0.004463443998247385,1,1,30,30,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.038223650582597836,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9262061225697318,0.0013660784571840599,0.37615570955857075,0.7714733141917962,1767841749.2478676,1.7357730865478516,0.017970353364944458
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21207783385093168,0.053120068461910544,0.8333333333333334,1.736447811126709,0.004770416766405106,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.036312468053467946,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278836100517357,0.001357242200793164,0.37821340948653354,0.7711835273039183,1767841749.2587743,1.749921441078186,0.019163032993674278
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21252893518518517,0.053417502376545564,0.75,1.741538166999817,0.004496766719967127,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03449684465079455,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292246461506335,0.0013515377182466563,0.3797106372609891,0.7707662903495783,1767841749.2700074,1.6367506980895996,0.017996162176132202
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2130224309815951,0.05381675261365237,0.75,1.7450910806655884,0.004651434253901243,0,0,30,30,-1,0.0,0.00015466753393411636,0,0.0,0.0,0.0,0.03277200241825482,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9303744298781029,0.0013474929092519466,0.38091188101904494,0.7702989455375274,1767841749.2810414,1.7187318801879883,0.018565583974123
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21372427591463414,0.05447055764502104,0.75,1.7473969459533691,0.004823773633688688,0,0,30,30,-1,0.0,0.00017233937978744507,0,0.0,0.0,0.0,0.03113340229734208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314058468997969,0.0013443528200817489,0.38194658519683344,0.7698194831133651,1767841749.291729,1.7864755392074585,0.019184648990631104
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21460700757575757,0.05526613044535714,0.5833333333333334,1.7490614652633667,0.004924792796373367,1,1,31,31,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.029576732182474974,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8941976591775613,0.0016969051669616904,0.309431472382018,0.7493462513840538,1767841749.3026357,1.6094146966934204,0.01954168826341629
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21576148343373494,0.05640059869594455,0.6666666666666666,1.750186800956726,0.005810449365526438,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.028097895573351225,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9143261186021522,0.0015195042655869768,0.34773900019140547,0.7588878100280296,1767841749.313588,1.6661072969436646,0.022884834557771683
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21645770958083832,0.057004032684438315,0.75,1.752619743347168,0.006088143680244684,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026693000794683664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246983905162666,0.0014285673901939704,0.3668837108914889,0.7634478551332173,1767841749.324631,1.6437433958053589,0.023809075355529785
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21742466517857142,0.05787289325810653,0.8333333333333334,1.7544407844543457,0.006209644488990307,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02535835075494948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302183063561656,0.001381581687331749,0.3766354383005792,0.7655276801798511,1767841749.3351982,1.729638695716858,0.0241900272667408
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2183801775147929,0.05870351584839419,0.6666666666666666,1.754389762878418,0.007014772854745388,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024090433217202004,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333148621466276,0.001356940959804659,0.3817693996941172,0.7663774050725057,1767841749.3460941,1.6786354780197144,0.027289338409900665
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.219140625,0.059322216039978504,0.6666666666666666,1.75603449344635,0.00709635391831398,1,1,32,32,0,0.08333333333333326,8.158106356859207e-05,1,0.5,0.0,0.0,0.0228859115563419,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.935192224468139,0.0013436721088564577,0.3846226729784597,0.7666215892697043,1767841749.3570163,1.6441340446472168,0.027605971321463585
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21991502192982457,0.05999184976489969,0.6666666666666666,1.754664421081543,0.0074553233571350574,0,0,32,32,-1,0.0,0.00035896943882107735,0,0.0,0.0,0.0,0.021741615978524805,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364480434255564,0.0013362054803692023,0.38634069879385047,0.7665720370316308,1767841749.3677459,1.6387519836425781,0.029033225029706955
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.220703125,0.06060945766172494,0.5833333333333334,1.754258394241333,0.0078116911463439465,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020654535179598563,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373794655911655,0.0013317151398933352,0.38748582382768954,0.7663841987927552,1767841749.3785546,1.568701148033142,0.030414974316954613
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.221391799132948,0.06122353872488433,0.5833333333333334,1.7543294429779053,0.007636115886271,0,0,32,32,-1,0.0,0.00017557526007294655,0,0.0,0.0,0.0,0.019621808420618635,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381346630519567,0.0013287673225198249,0.3883347483246598,0.7661353706594705,1767841749.3894968,1.634377121925354,0.029906490817666054
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22196030890804597,0.06162761634408742,0.5833333333333334,1.7539929151535034,0.008030609227716923,0,0,32,32,-1,0.0,0.00039449334144592285,0,0.0,0.0,0.0,0.018640717999587702,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387879036560987,0.0013266341888463183,0.3890240801558514,0.7658637930296734,1767841749.4002976,1.6392818689346313,0.031527966260910034
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22267857142857142,0.06218891654432491,0.75,1.753253698348999,0.00811548251658678,1,1,33,33,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.017708682099608315,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9393767601471346,0.0013249456518837196,0.3896216382663802,0.765588198829778,1767841749.411434,1.5322471857070923,0.032022085040807724
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.223388671875,0.06275871832575353,0.6666666666666666,1.7482982873916626,0.007334795314818621,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016823247994627897,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399205620048809,0.001323512853860375,0.39016141890832223,0.7653175866140831,1767841749.4226205,1.51516592502594,0.029054295271635056
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22411281779661016,0.06336080410051914,0.5833333333333334,1.7498259544372559,0.007958951406180859,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0159820855948965,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404295501740129,0.0013222387286776147,0.39066075985338894,0.7650561061462761,1767841749.4334996,1.5365428924560547,0.031390294432640076
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2247410463483146,0.06380624682797906,0.6666666666666666,1.7467273473739624,0.007751746103167534,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015182981315151674,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940909421606321,0.001321072714744152,0.39112877428647735,0.7648055002704107,1767841749.4443123,1.6148651838302612,0.030804233625531197
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22544954608938547,0.06438056359255377,0.5,1.7442749738693237,0.00808392371982336,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01442383224939409,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413635867587532,0.0013199878356598095,0.3915704990884468,0.7645663249726145,1767841749.4550807,1.5167016983032227,0.032224033027887344
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22625868055555556,0.06501514290568511,0.75,1.7431672811508179,0.007583874277770519,1,1,34,34,0,0.0,0.25,1,0.5,0.0,0.0,0.013702640636924385,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9617120762040872,0.001067256275696579,0.4415093449912011,0.8043385585818459,1767841749.4660773,1.4118070602416992,0.030387522652745247
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2271452002762431,0.06580234818703239,0.6666666666666666,1.7395234107971191,0.0077588604763150215,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013017508605078165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9521231788416809,0.001191332082583116,0.41692064819671376,0.7841219055816847,1767841749.4772272,1.5041232109069824,0.031226245686411858
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22789320054945056,0.06640702776540308,0.8333333333333334,1.7384698390960693,0.007567764259874821,0,0,34,34,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.012366633174824256,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9475331604799305,0.0012533683887870522,0.4049244288021409,0.7739159477670661,1767841749.4883013,1.5186415910720825,0.030544396489858627
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22805669398907105,0.06652784061584188,0.6666666666666666,1.7370725870132446,0.007289372384548187,0,0,34,34,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011748301516083042,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454226614840525,0.0012841836298218025,0.3991524411905405,0.7687202191109455,1767841749.499317,1.8536680936813354,0.029629644006490707
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22683848505434784,0.06537827367714871,1.0,1.7359482049942017,0.006812256760895252,0,0,34,34,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01116088644027889,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445381411798529,0.0012993022599192185,0.39645448321966054,0.7660342425215145,1767841749.5103493,2.385035276412964,0.02785325236618519
