step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.88079833984375,0.6672969574688462,0.0,0.40821024775505066,0.02594837173819542,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.9825382,0.10515213757753372,0.12206950783729553
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8810307017543859,0.6685173260139892,0.0,0.4289452135562897,0.021272433921694756,0,0.0,0.004675937816500664,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.9931726,0.2753165662288666,0.11866150051355362
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8812013618677043,0.6695342940641889,0.16666666666666666,0.48668092489242554,0.02668190374970436,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.0050879,0.3139391839504242,0.1277807503938675
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8813410194174758,0.6704166654053312,0.0,0.43767303228378296,0.025461319833993912,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.018527,0.13755379617214203,0.11870346963405609
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8814801356589147,0.6713515920121615,0.0,0.43393632769584656,0.02086060494184494,0,0.0,0.0046007148921489716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.0320666,0.22536838054656982,0.10551862418651581
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8815280464216635,0.6721694016137497,0.16666666666666666,0.46917158365249634,0.023844372481107712,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.0446308,0.3493068218231201,0.11406203359365463
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8816964285714286,0.6732710214503713,0.0,0.4455406665802002,0.02313551865518093,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.0553982,0.23435592651367188,0.12379655241966248
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8818039499036608,0.6741735467220249,0.0,0.4482729732990265,0.02917395532131195,0,0.0,0.00603843666613102,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.0660896,0.19062483310699463,0.14986544847488403
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8818509615384615,0.674850919932373,0.16666666666666666,0.4668177366256714,0.021203044801950455,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.0778584,0.22815807163715363,0.10403438657522202
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8820177543186181,0.6756978102077752,0.0,0.41734087467193604,0.01631598174571991,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.0890286,0.27379968762397766,0.08378219604492188
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8821539750957854,0.6764736927487608,0.3333333333333333,0.4242883622646332,0.017490364611148834,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.100803,0.35576796531677246,0.09139404445886612
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8822896749521989,0.6773563708815622,0.0,0.4459174871444702,0.021311601623892784,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.1117363,0.18349240720272064,0.10875189304351807
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.882395038167939,0.6783061000935274,0.0,0.4962804913520813,0.026493998244404793,0,0.0,0.005182396620512009,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.1235564,0.1888187676668167,0.1406092792749405
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8824702380952381,0.6789889761112253,0.0,0.4505598843097687,0.022740112617611885,0,0.0,0.0037538856267929077,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.1342793,0.10620513558387756,0.11267495155334473
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8826045627376425,0.6800687664879914,0.0,0.4807897210121155,0.022631382569670677,0,0.0,0.00010873004794120789,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.145866,0.1846720427274704,0.10928444564342499
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8827383776091081,0.680948256221304,0.16666666666666666,0.47290369868278503,0.02090669795870781,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.1569545,0.21675103902816772,0.10975638031959534
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8829308712121212,0.6818952029339062,0.0,0.4233582615852356,0.018393520265817642,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.1679075,0.3951106071472168,0.0909910798072815
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8830044896030246,0.682685528106409,0.0,0.4741325080394745,0.022208692505955696,0,0.0,0.003815172240138054,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.1785944,0.17530415952205658,0.10255911201238632
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8831662735849056,0.6834488773729213,0.0,0.39718374609947205,0.02063884399831295,0,0.0,0.001569848507642746,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.190214,0.1464746743440628,0.11305578052997589
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8832097457627118,0.6840572031019986,0.16666666666666666,0.4796347916126251,0.0239219069480896,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.201481,0.26192522048950195,0.11578862369060516
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8832824248120301,0.6848541131356872,0.16666666666666666,0.4896869361400604,0.023118067532777786,0,0.0,0.0008038394153118134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2121983,0.387845903635025,0.11080437898635864
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8834134615384616,0.6857445764695722,0.0,0.46261847019195557,0.023608172312378883,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.223453,0.2384413629770279,0.12541864812374115
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8836025280898876,0.6867284789900823,0.0,0.5058465003967285,0.02002684772014618,0,0.0,0.003581324592232704,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2364957,0.2610336244106293,0.09881027787923813
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.883732476635514,0.68745154172022,0.0,0.4668608605861664,0.02077184058725834,0,0.0,0.0007449928671121597,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2493834,0.13334998488426208,0.09455958753824234
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8839202425373134,0.6883964205606177,0.0,0.45958107709884644,0.022936291992664337,0,0.0,0.0021644514054059982,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.26239,0.2174106240272522,0.11696496605873108
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8840782122905028,0.6891713998512622,0.0,0.4243893027305603,0.01983143389225006,0,0.0,0.003104858100414276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2733834,0.16974949836730957,0.09820453822612762
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8842065520446096,0.6899528135158657,0.0,0.46440383791923523,0.02384733408689499,0,0.0,0.004015900194644928,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2847288,0.22033680975437164,0.1181243509054184
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8843634044526901,0.6907416881459997,0.16666666666666666,0.4088442325592041,0.01611350104212761,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.2953923,0.31787049770355225,0.086605504155159
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8844618055555555,0.6914489466604665,0.0,0.4274400472640991,0.02007955126464367,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3070245,0.24763047695159912,0.09473804384469986
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.88450207948244,0.6920501583432727,0.0,0.4837418496608734,0.020789140835404396,0,0.0,0.0007095895707607269,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3178477,0.1703084260225296,0.09545676410198212
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8845998616236163,0.6926983437453994,0.16666666666666666,0.47359368205070496,0.018056392669677734,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.328472,0.29214656352996826,0.08645734190940857
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8847260589318601,0.6934038900555363,0.0,0.4288192391395569,0.016763487830758095,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3404024,0.09365338087081909,0.08664637804031372
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8848230698529411,0.6940899938211998,0.0,0.4666465222835541,0.02031686343252659,0,0.0,0.0035533756017684937,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.351137,0.1996554285287857,0.09806464612483978
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8849483944954128,0.6950442078080709,0.0,0.5364829897880554,0.028038961812853813,0,0.0,0.007722098380327225,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3618226,0.20817877352237701,0.12976880371570587
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8851304945054945,0.695926313766803,0.0,0.44821420311927795,0.024275556206703186,0,0.0,0.003763405606150627,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3719416,0.12515026330947876,0.11512758582830429
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8852547989031079,0.6967714408261275,0.0,0.48670536279678345,0.023804055526852608,0,0.0,0.0004715006798505783,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3791783,0.21559561789035797,0.11531727015972137
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8854641879562044,0.6977247855189077,0.0,0.4527847468852997,0.02032565325498581,0,0.0,0.0034784022718667984,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.387936,0.12926971912384033,0.09762317687273026
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8856443533697632,0.6986100668631966,0.16666666666666666,0.4727340638637543,0.018834076821804047,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.3956995,0.35902026295661926,0.08853650838136673
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8858238636363637,0.6995114018622509,0.0,0.4100683033466339,0.014325957745313644,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4030433,0.14753158390522003,0.07541363686323166
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8859460072595281,0.700373248670902,0.16666666666666666,0.5071383714675903,0.028778618201613426,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.411675,0.2032718062400818,0.14003929495811462
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8860394021739131,0.7011444391992753,0.16666666666666666,0.4950586259365082,0.027377387508749962,0,0.0,0.0014012306928634644,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.420299,0.22020159661769867,0.1335301697254181
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8861889692585895,0.70185461148566,0.0,0.4231204092502594,0.021900976076722145,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4307082,0.11172712594270706,0.11656628549098969
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.88639440433213,0.7027903391114112,0.0,0.4362490475177765,0.022139349952340126,0,0.0,0.00023837387561798096,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4411328,0.11632716655731201,0.11796003580093384
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8865990990990991,0.703740953531625,0.0,0.439935564994812,0.026354007422924042,0,0.0,0.004214657470583916,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4515274,0.13441984355449677,0.12633132934570312
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8867749550359713,0.7045171281996813,0.0,0.4202250838279724,0.018546028062701225,0,0.0,0.0078079793602228165,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4614365,0.16607630252838135,0.09918807446956635
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8869501795332136,0.705415889149918,0.0,0.4352494180202484,0.0220879465341568,0,0.0,0.003541918471455574,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4699745,0.24528829753398895,0.1149178072810173
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8871527777777778,0.7063677896404921,0.0,0.44668927788734436,0.01924847438931465,0,0.0,0.002839472144842148,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.477417,0.1252373307943344,0.0949917882680893
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8872707960644007,0.7069863458617027,0.0,0.42525044083595276,0.02033262327313423,0,0.0,0.00108414888381958,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4850936,0.08157466351985931,0.0973115786910057
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8874720982142857,0.7079049788116473,0.0,0.47105997800827026,0.017830105498433113,0,0.0,0.0025025177747011185,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.4930804,0.07728041708469391,0.0958835631608963
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8875891265597148,0.7085966426714071,0.0,0.4571791887283325,0.016364790499210358,0,0.0,0.0014653149992227554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.501854,0.17647500336170197,0.08758939802646637
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877335409252669,0.7090768203108994,0.0,0.36431097984313965,0.013028942979872227,0,0.0,0.003335847519338131,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5098379,0.09547927230596542,0.07152744382619858
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878774422735346,0.7098399895469324,0.0,0.451626181602478,0.016034899279475212,0,0.0,0.0030059562996029854,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.517283,0.07511531561613083,0.09173370897769928
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8880485372340425,0.7105560284948689,0.16666666666666666,0.4285615384578705,0.01690206117928028,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5247428,0.1717492938041687,0.08539535105228424
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8881913716814159,0.711348753951995,0.16666666666666666,0.47705748677253723,0.011115957982838154,0,0.0,0.005786103196442127,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.532202,0.37369218468666077,0.057220395654439926
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8883337014134276,0.7121551830151104,0.0,0.4387827217578888,0.011238164268434048,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5407093,0.17213992774486542,0.060636211186647415
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.888530643738977,0.7131518523092519,0.0,0.4914376735687256,0.01733175851404667,0,0.0,0.006093594245612621,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.5490353,0.13467960059642792,0.09430249035358429
